渔船ID,x,y,速度,方向,time,type
5740,6102753.25274409,5112642.625060326,0.0,0,1117 11:52:56,拖网
5740,6102753.25274409,5112642.625060326,0.49,111,1117 11:41:59,拖网
5740,6102134.228694069,5112222.899032535,7.39,355,1117 11:31:59,拖网
5740,6102905.852326931,5109913.250697193,8.26,341,1117 11:21:58,拖网
5740,6103985.3341333475,5107704.754274816,8.26,325,1117 11:11:58,拖网
5740,6105578.521568191,5105701.109945963,8.69,327,1117 11:01:59,拖网
5740,6107070.329213895,5103700.481517102,8.47,332,1117 10:51:59,拖网
5740,6108456.73094959,5101484.969179393,8.36,330,1117 10:41:59,拖网
5740,6109843.61283894,5099269.800289273,8.85,355,1117 10:31:59,拖网
5740,6111129.052499641,5097057.576193869,8.26,319,1117 10:21:59,拖网
5740,6112620.767597404,5094949.399366554,8.47,322,1117 10:11:59,拖网
5740,6114216.860588435,5092947.908558383,8.58,311,1117 10:01:59,拖网
5740,6115507.539391493,5090954.462353567,8.69,330,1117 09:52:56,拖网
5740,6117408.600796895,5088837.171053732,8.74,304,1117 09:41:59,拖网
5740,6119004.274259494,5086727.938839461,8.69,319,1117 09:31:59,拖网
5740,6120394.546020938,5084515.242853053,8.69,317,1117 09:21:59,拖网
5740,6122200.904991725,5082728.375401847,4.7,291,1117 09:11:59,拖网
5740,6121994.973888624,5082624.494876574,2.37,78,1117 09:01:59,拖网
5740,6120969.036961485,5082322.884365143,3.35,82,1117 08:51:59,拖网
5740,6119740.8845029725,5082135.270293853,3.67,74,1117 08:42:00,拖网
5740,6118612.842717795,5081836.418627765,3.78,67,1117 08:31:59,拖网
5740,6117584.891411704,5081426.299656162,3.78,74,1117 08:21:59,拖网
5740,6116560.710894044,5081234.004185606,3.67,79,1117 08:11:59,拖网
5740,6115432.550302813,5080935.51510111,3.45,80,1117 08:01:59,拖网
5740,6114410.2437584335,5080852.294827918,3.99,81,1117 07:52:57,拖网
5740,6113285.891552398,5080771.75686502,3.89,113,1117 07:42:00,拖网
5740,6112359.780884533,5080359.602784757,3.67,23,1117 07:32:00,拖网
5740,6113266.537455749,5079683.230680013,4.05,285,1117 07:22:00,拖网
5740,6114489.167512024,5079543.492495997,4.48,270,1117 07:12:00,拖网
5740,6115813.876581322,5079401.34625252,4.26,268,1117 07:02:00,拖网
5740,6117140.524493604,5079368.222952714,4.05,274,1117 06:52:00,拖网
5740,6118365.134167398,5079337.800839804,4.16,260,1117 06:42:00,拖网
5740,6119691.8071510205,5079305.009563226,4.37,269,1117 06:31:59,拖网
5740,6121020.369745662,5079381.242453354,4.48,264,1117 06:21:59,拖网
5740,6122139.215350504,5079136.074099535,3.99,251,1117 06:12:00,拖网
5740,6123363.879129831,5079106.25248045,4.16,259,1117 06:01:59,拖网
5740,6124490.198311476,5079296.749135654,4.05,287,1117 05:52:57,拖网
5740,6125816.92047555,5079264.754980365,3.56,284,1117 05:42:00,拖网
5740,6126833.818648525,5079022.55683517,3.56,275,1117 05:31:59,拖网
5740,6127145.48603967,5079341.78650507,6.04,159,1117 05:21:58,拖网
5740,6127158.303566152,5080103.768653576,2.37,157,1117 05:11:58,拖网
5740,6126759.273595037,5080657.825299266,3.18,99,1117 05:01:59,拖网
5740,6125742.494895848,5080900.042662401,2.97,108,1117 04:52:00,拖网
5740,6124829.646530217,5081248.757433066,3.35,102,1117 04:42:00,拖网
