渔船ID,x,y,速度,方向,time,type
2737,6117350.481674754,5131569.937391229,0.11,126,1030 23:54:49,拖网
2737,6117452.160987036,5131567.398696287,0.32,150,1030 23:44:45,拖网
2737,6117350.481674754,5131569.937391229,0.32,50,1030 23:34:36,拖网
2737,6117350.481674754,5131569.937391229,0.22,0,1030 23:24:35,拖网
2737,6117452.160987036,5131567.398696287,0.11,71,1030 23:14:55,拖网
2737,6117452.160987036,5131567.398696287,0.0,61,1030 23:04:33,拖网
2737,6117452.160987036,5131567.398696287,0.11,272,1030 22:54:29,拖网
2737,6117450.213617898,5131458.363748147,0.32,308,1030 22:44:31,拖网
2737,6117452.160987036,5131567.398696287,0.32,308,1030 22:34:27,拖网
2737,6117452.160987036,5131567.398696287,0.22,276,1030 22:24:29,拖网
2737,6117450.213617898,5131458.363748147,0.32,207,1030 22:14:25,拖网
2737,6117450.213617898,5131458.363748147,0.32,119,1030 22:04:28,拖网
2737,6117450.213617898,5131458.363748147,0.32,81,1030 21:54:29,拖网
2737,6117348.53352466,5131460.902462588,0.22,0,1030 21:44:23,拖网
2737,6117450.213617898,5131458.363748147,0.22,91,1030 21:24:23,拖网
2737,6117452.160987036,5131567.398696287,0.22,306,1030 21:14:23,拖网
2737,6117452.160987036,5131567.398696287,0.11,0,1030 21:04:23,拖网
2737,6117452.160987036,5131567.398696287,0.0,233,1030 20:54:17,拖网
2737,6117452.160987036,5131567.398696287,0.0,186,1030 20:34:18,拖网
2737,6117450.213617898,5131458.363748147,0.22,255,1030 20:24:19,拖网
2737,6117452.160987036,5131567.398696287,0.32,0,1030 20:14:18,拖网
2737,6117450.213617898,5131458.363748147,0.22,0,1030 20:04:18,拖网
2737,6117452.160987036,5131567.398696287,0.0,40,1030 19:54:15,拖网
2737,6117450.213617898,5131458.363748147,0.11,0,1030 19:44:17,拖网
2737,6117452.160987036,5131567.398696287,0.11,196,1030 19:34:14,拖网
2737,6117452.160987036,5131567.398696287,0.11,0,1030 19:24:15,拖网
2737,6117452.160987036,5131567.398696287,0.22,152,1030 19:14:12,拖网
2737,6117452.160987036,5131567.398696287,0.11,0,1030 19:04:11,拖网
2737,6117452.160987036,5131567.398696287,0.32,3,1030 18:54:08,拖网
2737,6117450.213617898,5131458.363748147,0.11,0,1030 18:44:15,拖网
2737,6117450.213617898,5131458.363748147,0.32,0,1030 18:34:13,拖网
2737,6117450.213617898,5131458.363748147,0.0,332,1030 18:24:12,拖网
2737,6117450.213617898,5131458.363748147,0.22,263,1030 18:14:08,拖网
