渔船ID,x,y,速度,方向,time,type
2887,6102246.271328018,5112765.029541416,0.05,0,1120 23:57:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 23:47:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 23:37:44,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 23:27:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 23:17:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 23:07:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 22:58:42,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 22:47:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 22:37:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 22:27:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 22:17:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 22:07:44,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 21:57:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 21:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 21:37:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 21:27:45,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 21:17:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 21:07:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 20:58:42,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 20:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 20:37:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 20:27:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 20:17:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 20:07:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 19:57:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 19:47:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 19:37:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 19:27:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 19:17:44,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 19:07:44,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 18:58:42,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 18:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 18:37:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 18:27:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 18:17:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 18:07:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 17:57:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 17:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 17:39:22,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 17:17:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 17:07:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 16:58:43,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 16:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 16:37:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 16:27:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 16:17:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 16:07:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 15:57:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 15:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 15:37:45,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 15:27:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 15:17:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 15:07:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 14:58:43,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 14:47:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 14:37:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 14:27:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 14:17:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 14:07:46,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 13:57:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 13:47:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 13:37:45,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 13:27:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 13:17:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 13:07:45,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 13:00:50,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 12:37:46,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 12:27:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 12:17:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 12:07:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 11:59:29,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 11:37:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 11:27:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 11:17:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 11:07:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 11:00:29,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 10:37:46,拖网
2887,6102246.271328018,5112765.029541416,0.0,0,1120 10:27:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 10:17:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 10:07:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 09:57:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 09:47:46,拖网
2887,6102246.271328018,5112765.029541416,0.05,0,1120 09:37:46,拖网
2887,6102246.271328018,5112765.029541416,0.16,0,1120 09:27:46,拖网
