渔船ID,x,y,速度,方向,time,type
4860,6874510.188195587,5699524.829797367,3.56,339,1120 23:56:07,围网
4860,6874553.720536497,5698531.006215886,3.29,347,1120 23:46:07,围网
4860,6874689.434947275,5697652.663282689,2.27,343,1120 23:36:06,围网
4860,6875019.227280641,5696784.42460852,2.97,327,1120 23:26:17,围网
4860,6875252.009702616,5695911.16166524,2.7,14,1120 23:16:17,围网
4860,6875285.872928264,5695138.235772927,2.7,24,1120 23:06:07,围网
4860,6875130.449338485,5694244.808750548,2.86,14,1120 22:56:17,围网
4860,6875266.181352321,5693366.537296829,2.86,348,1120 22:46:18,围网
4860,6875401.9182682475,5692488.2807997875,2.86,339,1120 22:36:06,围网
4860,6875532.8269234,5691720.44999065,2.97,21,1120 22:26:50,围网
4860,6875474.401664251,5690832.119367591,2.86,24,1120 22:16:17,围网
4860,6875522.704719485,5689728.037637879,2.48,13,1120 22:06:18,围网
4860,6876561.3813733095,5688232.920507615,9.28,312,1120 21:56:07,围网
4860,6877153.705091601,5688042.4981313795,1.57,247,1120 21:46:18,围网
4860,6877347.920750185,5688052.634140015,1.08,258,1120 21:36:03,围网
4860,6877634.396418082,5688178.248342253,0.86,204,1120 21:26:08,围网
4860,6877818.911170758,5688409.200201604,1.67,206,1120 21:16:18,围网
4860,6877906.315229328,5688635.081340241,1.35,192,1120 21:06:08,围网
4860,6877911.165296926,5688524.677755715,1.89,183,1120 20:56:08,围网
4860,6877969.455955206,5689412.986962609,3.78,194,1120 20:46:08,围网
4860,6877828.693148546,5690401.566938665,2.86,177,1120 20:36:18,围网
4860,6877794.721059471,5691174.421085455,2.59,162,1120 20:26:51,围网
4860,6877848.103825142,5692173.1791091105,3.45,176,1120 20:16:07,围网
4860,6877809.250762185,5693056.467916314,3.18,172,1120 20:06:18,围网
4860,6877964.502149449,5693949.918294909,2.75,196,1120 19:56:08,围网
4860,6877925.614436284,5694833.232740047,2.7,184,1120 19:46:18,围网
4860,6877886.716840285,5695716.560367345,2.7,170,1120 19:36:08,围网
4860,6877944.843955593,5696604.975626007,2.97,168,1120 19:26:18,围网
4860,6877901.052849503,5697598.749293708,2.37,180,1120 19:16:18,围网
4860,6877862.116921833,5698482.117614522,2.97,171,1120 19:06:18,围网
4860,6877823.171112564,5699365.499046357,2.97,195,1120 18:56:08,围网
4860,6877779.345266488,5700359.3188075,2.97,171,1120 18:46:08,围网
4860,6877837.37376375,5701247.80143384,2.59,185,1120 18:36:08,围网
4860,6877900.251797541,5702025.868905358,2.7,177,1120 18:26:51,围网
