渔船ID,x,y,速度,方向,time,type
3922,6011426.979425931,5031075.283487079,3.78,67,1103 11:58:41,拖网
3922,6010492.9397886675,5030564.5390896,4.16,57,1103 11:49:38,拖网
3922,6009453.874065915,5029948.87615195,2.59,50,1103 11:38:40,拖网
3922,6008934.313052721,5029641.089802434,1.78,80,1103 11:28:41,拖网
3922,6008839.958531586,5029970.610599073,1.35,163,1103 11:18:41,拖网
3922,6009254.540802272,5030173.3829578,1.08,237,1103 11:08:40,拖网
3922,6010185.991732361,5030575.370498041,3.78,250,1103 10:58:41,拖网
3922,6011222.352809801,5031082.484700756,3.56,237,1103 10:48:40,拖网
3922,6012258.652518768,5031589.714173707,4.05,230,1103 10:38:39,拖网
3922,6013297.516617382,5032205.701344671,4.16,218,1103 10:28:41,拖网
3922,6014336.305410488,5032821.808769155,4.59,229,1103 10:18:41,拖网
3922,6015375.018831652,5033438.036428744,4.16,238,1103 10:08:41,拖网
3922,6016416.262149823,5034163.035275014,4.86,240,1103 09:58:41,拖网
3922,6017352.525139744,5034783.045804009,3.56,233,1103 09:51:07,拖网
3922,6019434.587692521,5036233.646401231,3.89,237,1103 09:28:41,拖网
3922,6020472.906056711,5036850.472658466,3.99,246,1103 09:18:41,拖网
3922,6021513.720661137,5037576.08469697,4.26,220,1103 09:08:41,拖网
3922,6022551.880513541,5038193.153868861,4.86,238,1103 08:58:41,拖网
3922,6023692.234128632,5038806.865812109,4.05,239,1103 08:48:41,拖网
3922,6024924.575697428,5038982.561931284,4.7,274,1103 08:38:41,拖网
3922,6026254.087974374,5038937.610450999,4.37,257,1103 08:28:41,拖网
3922,6027478.816005121,5038787.597522065,3.89,273,1103 08:18:41,拖网
3922,6028701.056706937,5038529.059504715,3.89,286,1103 08:08:41,拖网
3922,6029506.693872446,5037958.322515021,3.56,59,1103 07:58:41,拖网
3922,6028875.387441818,5037218.171485171,3.45,28,1103 07:49:39,拖网
3922,6028029.356413438,5036050.290120408,5.99,47,1103 07:38:41,拖网
3922,6028348.837061396,5036583.31314969,2.59,228,1103 07:28:41,拖网
3922,6028770.58415108,5037112.92984287,3.67,224,1103 07:20:15,拖网
3922,6030724.0451361,5037482.694048287,5.99,255,1103 06:58:42,拖网
3922,6032158.532119887,5037543.774262968,4.86,259,1103 06:48:42,拖网
3922,6033697.787231933,5037710.349810904,5.18,262,1103 06:38:42,拖网
3922,6035134.735494957,5037880.520602137,4.59,254,1103 06:28:42,拖网
3922,6036671.485646841,5037938.874701379,4.7,270,1103 06:18:42,拖网
3922,6038108.40065895,5038109.466126511,5.18,251,1103 06:08:42,拖网
3922,6039545.293775171,5038280.26124656,4.59,270,1103 05:58:42,拖网
3922,6040877.448145264,5038345.888199305,5.18,248,1103 05:49:39,拖网
3922,6042414.173949539,5038405.108441178,4.16,271,1103 05:38:41,拖网
3922,6043748.7346197255,5038579.787812537,4.86,262,1103 05:28:41,拖网
