渔船ID,x,y,速度,方向,time,type
4955,6213359.150495311,5174376.3635173775,2.37,212,1123 23:57:30,拖网
4955,6213873.610133682,5175023.706100648,2.21,221,1123 23:47:29,拖网
4955,6214388.025033893,5175671.087918467,2.21,217,1123 23:37:26,拖网
4955,6214901.171906583,5176209.300174395,2.1,221,1123 23:27:26,拖网
4955,6215415.500957019,5176856.758185808,2.37,230,1123 23:17:26,拖网
4955,6216031.1785632325,5177502.703562848,2.37,227,1123 23:07:24,拖网
4955,6216545.413460638,5178150.245120879,2.32,240,1123 22:57:26,拖网
4955,6217159.780981487,5178687.067918063,2.81,233,1123 22:47:24,拖网
4955,6217874.283631576,5179113.184729939,2.59,239,1123 22:37:16,拖网
4955,6218488.562247862,5179650.104467303,3.02,240,1123 22:27:19,拖网
4955,6219202.979320131,5180076.328083076,2.59,240,1123 22:17:17,拖网
4955,6219917.354834984,5180502.6078989785,2.32,260,1123 22:07:18,拖网
4955,6220742.49998575,5181801.252912985,2.91,224,1123 21:47:14,拖网
4955,6220345.331320508,5182571.883439589,1.03,233,1123 21:37:13,拖网
4955,6219637.016351243,5182691.696058833,3.72,81,1123 21:27:27,拖网
4955,6220146.172041909,5182902.595289327,2.7,214,1123 21:07:05,拖网
4955,6221172.68522857,5184089.116770259,2.91,237,1123 20:47:06,拖网
4955,6221785.462572819,5184517.082314795,2.7,238,1123 20:37:03,拖网
4955,6222499.545359543,5184943.60364412,2.91,234,1123 20:27:05,拖网
4955,6223012.073884767,5185482.382554537,2.21,243,1123 20:17:04,拖网
4955,6223012.073884767,5185482.382554537,2.21,243,1123 20:17:00,拖网
4955,6224337.545425725,5186227.904453814,2.48,254,1123 19:57:03,拖网
4955,6224332.928612382,5185790.933722692,1.67,40,1123 19:47:01,拖网
4955,6223821.61817362,5185361.322801685,2.32,50,1123 19:36:59,拖网
4955,6223309.115975342,5184822.504710126,2.48,50,1123 19:26:58,拖网
4955,6222796.5761694815,5184283.721596256,0.49,20,1123 19:16:57,拖网
4955,6222385.348830326,5183743.485238585,2.7,20,1123 19:06:57,拖网
4955,6221770.210861652,5183097.027514877,2.48,40,1123 18:56:56,拖网
4955,6221257.554571512,5182558.351244033,2.21,50,1123 18:46:57,拖网
4955,6220642.317467221,5181911.985928068,3.08,30,1123 18:36:48,拖网
4955,6220027.026327187,5181265.671033266,3.18,50,1123 18:26:48,拖网
4955,6219412.87137528,5180728.630782977,4.32,306,1123 18:16:48,拖网
4955,6218798.671482872,5180191.636844985,2.59,40,1123 18:06:47,拖网
4955,6218084.248362965,5179765.4403017815,2.7,50,1123 17:56:44,拖网
4955,6217468.754829301,5179119.324371193,2.21,50,1123 17:46:44,拖网
4955,6218185.625999947,5179763.910030652,5.99,255,1123 17:36:42,拖网
4955,6219310.309351258,5180620.924568895,0.49,276,1123 17:26:43,拖网
4955,6220636.412178086,5181365.847849045,4.37,246,1123 17:16:41,拖网
4955,6221037.169194131,5180922.930920249,1.67,10,1123 17:06:36,拖网
4955,6220524.4115722235,5180384.327982856,2.32,40,1123 16:56:36,拖网
4955,6219709.858582709,5180068.742872853,2.0,50,1123 16:46:40,拖网
4955,6218894.077000898,5179644.005662108,3.08,61,1123 16:36:36,拖网
4955,6218179.629819575,5179217.809643987,2.7,61,1123 16:26:53,拖网
4955,6217362.551371881,5178683.989881515,1.08,30,1123 16:16:35,拖网
4955,6216648.012932934,5178257.914983478,2.7,40,1123 16:06:33,拖网
4955,6216032.39365706,5177611.91684797,3.29,40,1123 15:56:58,拖网
4955,6214799.769535549,5176210.863325654,3.02,40,1123 15:36:56,拖网
4955,6213667.092371408,5174699.2422782285,3.29,40,1123 15:16:28,拖网
4955,6213252.7951525785,5173941.136161232,3.18,40,1123 15:06:26,拖网
4955,6212636.8487402,5173295.431777165,2.81,10,1123 14:56:32,拖网
4955,6212122.275929104,5172648.187001994,1.51,40,1123 14:46:23,拖网
4955,6211507.474250953,5172111.771780506,3.02,40,1123 14:36:22,拖网
4955,6210892.627929182,5171575.40299301,0.81,118,1123 14:26:23,拖网
4955,6210379.175339206,5171037.472227404,1.19,7,1123 14:16:21,拖网
4955,6209764.243463773,5170501.190176288,1.89,40,1123 14:06:21,拖网
4955,6209250.712749476,5169963.334865999,2.0,233,1123 13:56:21,拖网
4955,6208635.69539628,5169427.139581981,2.48,40,1123 13:46:20,拖网
4955,6207512.091563497,5168789.97838856,1.67,225,1123 13:26:17,拖网
4955,6208125.903801818,5169216.910268603,1.89,189,1123 13:16:17,拖网
4955,6208636.964023035,5169536.3246140275,1.19,242,1123 13:06:15,拖网
4955,6209149.267005311,5169964.954583077,0.7,260,1123 12:56:15,拖网
4955,6209662.801438092,5170502.804752493,1.67,231,1123 12:46:15,拖网
4955,6210175.041256676,5170931.49974081,2.32,226,1123 12:36:12,拖网
4955,6210688.505011492,5171469.418336045,2.21,215,1123 12:26:13,拖网
