渔船ID,x,y,速度,方向,time,type
3060,6434618.20047236,5500609.676819176,6.1,274,1113 23:55:28,围网
3060,6437586.396726971,5500629.229498098,4.21,272,1113 23:45:31,围网
3060,6440456.878888771,5500428.679042004,2.21,215,1113 23:35:33,围网
3060,6443425.739680445,5500339.836446105,9.71,271,1113 23:25:28,围网
3060,6446393.959083631,5500362.0342432605,9.5,274,1113 23:15:31,围网
3060,6449262.517874971,5500494.487836045,9.17,273,1113 23:05:51,围网
3060,6452330.335064736,5500409.10410385,9.5,269,1113 22:55:33,围网
3060,6455299.998595613,5500213.681090462,10.09,277,1113 22:45:28,围网
3060,6458269.745138231,5500019.151464622,9.17,288,1113 22:35:27,围网
3060,6461239.573866724,5499825.515267294,10.09,273,1113 22:25:24,围网
3060,6464308.426706529,5499633.70616572,10.09,274,1113 22:15:24,围网
3060,6467476.305456033,5499443.8163678115,10.09,266,1113 22:05:28,围网
3060,6470644.267266998,5499254.943013799,9.88,275,1113 21:55:22,围网
3060,6473810.472234161,5499287.371709517,10.09,259,1113 21:45:20,围网
3060,6476882.436892191,5498769.043771581,10.09,279,1113 21:35:18,围网
3060,6479956.591968326,5498031.398248758,10.09,286,1113 21:25:15,围网
3060,6483030.0962474225,5497404.859177323,10.09,274,1113 21:15:18,围网
3060,6486296.665334486,5497332.272515954,0.92,301,1113 21:05:17,围网
3060,6489468.532726008,5496819.036619277,10.09,279,1113 20:55:13,围网
3060,6492639.558625171,5496416.958765605,10.09,273,1113 20:45:11,围网
3060,6495911.967371645,5495796.888412193,10.09,294,1113 20:35:11,围网
3060,6499084.569920342,5495286.758113129,10.09,284,1113 20:25:11,围网
3060,6502355.2137837075,5494889.0956488475,10.09,281,1113 20:15:08,围网
3060,6505627.24823572,5494382.392523593,10.09,278,1113 20:05:03,围网
3060,6512173.312797077,5493262.132083251,6.21,286,1113 19:45:05,围网
3060,6515252.001066561,5492425.446998176,3.18,283,1113 19:35:03,围网
3060,6518034.104183233,5491585.317384391,2.81,289,1113 19:25:02,围网
3060,6517932.491629786,5491804.082608835,5.29,111,1113 19:15:04,围网
3060,6517832.191521039,5491912.730921547,2.59,145,1113 19:05:02,围网
3060,6517730.584787393,5492131.499826511,2.7,128,1113 18:55:04,围网
3060,6517729.276442153,5492241.6194015145,1.78,144,1113 18:44:57,围网
3060,6517431.0078437235,5492347.337021467,0.7,206,1113 18:35:00,围网
3060,6517231.730127121,5492454.527336715,0.38,293,1113 18:24:55,围网
3060,6517131.440912256,5492563.184362324,0.11,0,1113 18:14:58,围网
3060,6517031.153373828,5492671.842672532,0.38,175,1113 18:04:58,围网
3060,6516930.867511964,5492780.502267282,1.08,260,1113 17:54:55,围网
3060,6516830.583326783,5492889.163146514,0.22,0,1113 17:44:53,围网
3060,6516630.019986964,5493106.488758192,0.7,180,1113 17:34:52,围网
3060,6516529.740832569,5493215.153490523,1.51,169,1113 17:24:36,围网
3060,6516129.935785859,5493539.702000945,0.59,151,1113 17:04:50,围网
3060,6516830.583326783,5492889.163146514,9.61,305,1113 16:54:48,围网
3060,6518328.455242157,5491809.974302367,0.7,276,1113 16:44:47,围网
3060,6518431.388930345,5491481.095270638,1.3,269,1113 16:34:58,围网
3060,6518432.703139597,5491370.977662239,0.11,0,1113 16:24:48,围网
3060,6518533.01246221,5491262.336779401,2.1,303,1113 16:14:41,围网
3060,6518732.319410387,5491155.1756347185,3.62,61,1113 16:04:29,围网
3060,6518930.311176774,5491158.135513455,4.1,329,1113 15:54:44,围网
3060,6519130.943219318,5490940.866200051,5.07,342,1113 15:44:48,围网
3060,6519426.612701334,5491055.435880809,2.91,150,1113 15:34:53,围网
3060,6519528.2565978505,5490836.689760843,4.7,6,1113 15:24:40,围网
3060,6519530.90384122,5490616.45831904,0.59,20,1113 15:14:55,围网
3060,6519730.229025877,5490509.318894658,0.0,342,1113 15:05:01,围网
3060,6519830.555928335,5490400.693317759,2.0,223,1113 14:54:43,围网
3060,6520230.550770927,5490076.317753858,0.81,273,1113 14:34:45,围网
3060,6519925.576265161,5490732.529552571,2.91,9,1113 14:24:57,围网
3060,6519021.389834775,5491820.322918645,10.09,132,1113 14:14:51,围网
3060,6518422.188208099,5492251.9260291895,4.21,190,1113 14:05:03,围网
3060,6516827.981857256,5493109.406545243,0.0,91,1113 13:54:39,围网
3060,6516534.933177332,5492774.666537034,0.32,71,1113 13:44:38,围网
3060,6516833.1846186165,5492668.920817734,0.11,308,1113 13:34:27,围网
3060,6517137.956382185,5492012.584756904,0.32,273,1113 13:32:33,围网
3060,6516834.485197896,5492558.800054657,0.0,265,1113 13:24:26,围网
3060,6516936.0732711805,5492340.019802315,0.11,270,1113 13:14:32,围网
3060,6517036.362486046,5492231.3613301115,0.32,331,1113 13:04:27,围网
3060,6517037.664652886,5492121.241663641,0.22,208,1113 12:54:23,围网
3060,6517437.536107468,5491796.740288946,0.32,252,1113 12:24:20,围网
3060,6518341.587837296,5490708.802107625,0.32,0,1113 11:04:12,围网
3060,6518441.90134681,5490600.161907916,0.32,10,1113 10:54:26,围网
3060,6518542.216530868,5490491.5229937695,0.32,202,1113 10:44:25,围网
3060,6518742.851922134,5490274.249022404,0.22,222,1113 10:34:27,围网
3060,6518939.539633298,5490387.323973685,0.0,20,1113 10:24:25,围网
3060,6518942.175929576,5490167.094518917,0.32,0,1113 10:14:24,围网
3060,6518942.175929576,5490167.094518917,0.0,0,1113 10:04:33,围网
3060,6518940.857803971,5490277.209112159,0.0,0,1113 09:44:27,围网
3060,6518841.854885572,5490275.728571732,0.49,150,1113 09:34:19,围网
3060,6518841.854885572,5490275.728571732,1.03,144,1113 09:14:22,围网
3060,6518840.537597009,5490385.843446448,2.48,144,1113 09:04:21,围网
3060,6518840.537597009,5490385.843446448,4.1,162,1113 08:54:18,围网
3060,6518641.217820035,5490493.00053457,6.58,104,1113 08:44:14,围网
3060,6518440.587451948,5490710.277639964,7.02,225,1113 08:34:14,围网
3060,6518232.089519408,5491588.263283682,0.38,0,1113 08:24:12,围网
3060,6517730.584787393,5492131.499826511,2.21,164,1113 08:14:12,围网
3060,6517730.584787393,5492131.499826511,1.4,128,1113 08:04:06,围网
3060,6517131.440912256,5492563.184362324,1.03,50,1113 07:44:00,围网
3060,6516433.355164704,5492993.453049549,6.58,152,1113 07:24:03,围网
3060,6516430.760669434,5493213.6970871845,3.4,307,1113 07:14:07,围网
3060,6517130.137684723,5492673.305086301,2.91,303,1113 07:04:04,围网
3060,6517931.181653567,5491914.201354374,3.08,315,1113 06:54:01,围网
3060,6518733.63613187,5491045.058869774,0.49,313,1113 06:44:00,围网
3060,6519632.552623803,5490397.715414803,3.99,310,1113 06:33:59,围网
3060,6518936.903156758,5490607.554501449,9.61,120,1113 06:24:01,围网
3060,6516834.485197896,5492558.800054657,9.39,131,1113 06:14:00,围网
3060,6516837.086223182,5492338.559331301,0.92,320,1113 06:03:59,围网
