渔船ID,x,y,速度,方向,time,type
4689,6108740.269035648,5133534.029969805,0.11,0,1117 11:53:37,刺网
4689,6108740.269035648,5133534.029969805,0.11,0,1117 11:43:32,刺网
4689,6108740.269035648,5133534.029969805,0.11,0,1117 11:33:36,刺网
4689,6108841.929171149,5133531.405079674,0.0,71,1117 11:23:50,刺网
4689,6108841.929171149,5133531.405079674,0.0,61,1117 11:13:49,刺网
4689,6108841.929171149,5133531.405079674,0.0,61,1117 11:13:31,刺网
4689,6108843.9442769885,5133640.444755249,0.22,20,1117 11:03:30,刺网
4689,6108843.9442769885,5133640.444755249,0.22,214,1117 10:53:29,刺网
4689,6108843.9442769885,5133640.444755249,0.22,0,1117 10:43:30,刺网
4689,6108843.9442769885,5133640.444755249,0.22,0,1117 10:33:28,刺网
4689,6108843.9442769885,5133640.444755249,0.11,0,1117 10:23:28,刺网
4689,6108843.9442769885,5133640.444755249,0.22,0,1117 10:13:27,刺网
4689,6108843.9442769885,5133640.444755249,0.11,0,1117 10:03:27,刺网
4689,6108843.9442769885,5133640.444755249,0.32,0,1117 09:53:48,刺网
4689,6108843.9442769885,5133640.444755249,0.0,177,1117 09:43:22,刺网
4689,6108843.9442769885,5133640.444755249,0.22,112,1117 09:33:24,刺网
4689,6108843.9442769885,5133640.444755249,0.0,112,1117 09:23:44,刺网
4689,6108843.9442769885,5133640.444755249,0.0,288,1117 09:13:23,刺网
4689,6108843.9442769885,5133640.444755249,0.0,0,1117 09:03:24,刺网
4689,6108843.9442769885,5133640.444755249,0.0,0,1117 08:53:22,刺网
4689,6108843.9442769885,5133640.444755249,0.0,0,1117 08:43:20,刺网
4689,6108843.9442769885,5133640.444755249,0.0,0,1117 08:33:20,刺网
4689,6108843.9442769885,5133640.444755249,0.0,0,1117 08:23:19,刺网
4689,6108843.9442769885,5133640.444755249,0.22,151,1117 08:13:17,刺网
4689,6108843.9442769885,5133640.444755249,0.11,0,1117 08:03:15,刺网
4689,6108843.9442769885,5133640.444755249,0.22,355,1117 07:53:14,刺网
4689,6108843.9442769885,5133640.444755249,0.0,260,1117 07:43:13,刺网
4689,6108843.9442769885,5133640.444755249,0.22,0,1117 07:34:01,刺网
4689,6108843.9442769885,5133640.444755249,0.22,0,1117 07:33:14,刺网
4689,6108843.9442769885,5133640.444755249,0.22,30,1117 07:13:14,刺网
4689,6108843.9442769885,5133640.444755249,0.22,0,1117 07:03:13,刺网
4689,6108843.9442769885,5133640.444755249,0.11,0,1117 06:53:12,刺网
4689,6108843.9442769885,5133640.444755249,0.32,225,1117 06:43:11,刺网
4689,6108843.9442769885,5133640.444755249,0.0,0,1117 06:33:12,刺网
