渔船ID,x,y,速度,方向,time,type
3933,6617653.825532301,5662402.1417703405,9.17,175,1117 11:55:40,围网
3933,6617637.403207299,5663175.431394725,1.08,293,1117 11:45:56,围网
3933,6617642.095675822,5662954.490423464,0.59,20,1117 11:35:25,围网
3933,6617549.245329393,5662731.081642136,1.67,357,1117 11:25:24,围网
3933,6617556.280234686,5662399.673027105,2.81,108,1117 11:15:23,围网
3933,6617356.50326328,5662615.677424906,1.51,118,1117 11:05:20,围网
3933,6617479.82717405,5661402.990863681,4.59,357,1117 10:55:17,围网
3933,6617605.505643877,5660079.86716724,4.21,10,1117 10:45:16,围网
3933,6617635.961914859,5658643.844712467,4.21,352,1117 10:35:27,围网
3933,6617761.6520659635,5657320.787893494,4.91,0,1117 10:25:13,围网
3933,6617887.35354924,5655997.763919559,10.09,20,1117 10:15:09,围网
3933,6618013.066350555,5654674.772848816,5.02,359,1117 10:05:20,围网
3933,6617748.305835215,5653341.926212031,4.59,10,1117 09:55:08,围网
3933,6617285.868582364,5652114.634069833,4.7,10,1117 09:45:07,围网
3933,6616528.06602646,5650990.458933154,4.7,30,1117 09:35:04,围网
3933,6615770.103263088,5649866.364563121,4.37,30,1117 09:25:04,围网
3933,6615009.671524492,5648852.794207896,4.91,40,1117 09:15:03,围网
3933,6614156.026198485,5647615.9836327275,5.4,30,1117 09:05:03,围网
3933,6613890.5705068875,5646283.407348335,5.29,2,1117 08:55:16,围网
3933,6614045.65549028,5643524.946228456,4.37,357,1117 08:35:00,围网
3933,6613977.768837997,5642086.90356333,4.59,6,1117 08:24:57,围网
3933,6613809.825344434,5640756.894909248,2.91,10,1117 08:14:57,围网
3933,6613050.820072763,5639633.214728237,3.02,61,1117 08:04:52,围网
3933,6612166.620480754,5639832.297716603,1.51,236,1117 07:54:50,围网
3933,6611952.963368726,5640710.887251509,3.29,177,1117 07:44:50,围网
3933,6611934.7767147785,5641594.317667242,2.91,188,1117 07:34:45,围网
3933,6612014.300848982,5642480.174589302,3.08,185,1117 07:25:08,围网
3933,6611996.097420773,5643363.63324578,3.08,168,1117 07:14:54,围网
3933,6611977.889294162,5644247.106087845,2.91,179,1117 07:04:52,围网
3933,6612057.369735133,5645133.005815784,3.02,190,1117 06:54:52,围网
3933,6612039.144826872,5646016.5067949435,2.32,200,1117 06:44:43,围网
3933,6612018.636188035,5647010.462290028,1.67,188,1117 06:34:41,围网
3933,6612000.4012943115,5647893.993283067,2.59,194,1117 06:24:47,围网
3933,6611875.3810543595,5649216.90432614,4.8,188,1117 06:14:39,围网
3933,6610973.729351813,5650299.703689268,1.89,350,1117 06:04:53,围网
3933,6610978.273255808,5650078.8094858425,0.7,334,1117 05:54:37,围网
3933,6611080.471070625,5649860.319099007,1.51,333,1117 05:44:36,围网
3933,6611580.126468712,5649320.119669149,0.32,91,1117 05:34:30,围网
3933,6611696.005203736,5648438.974147004,3.99,353,1117 05:24:29,围网
3933,6611696.005203736,5648438.974147004,3.99,353,1117 05:24:26,围网
3933,6611846.049517886,5645901.24426136,4.37,343,1117 05:04:58,围网
3933,6612638.960921551,5645368.3763033785,2.81,256,1117 04:54:26,围网
3933,6613009.136326613,5646372.001757387,3.4,194,1117 04:44:25,围网
3933,6613183.890485782,5647370.808164474,3.51,183,1117 04:34:22,围网
3933,6613456.270499047,5648372.062233833,3.89,191,1117 04:24:22,围网
3933,6613533.2802172555,5649368.483774287,3.02,167,1117 04:14:20,围网
3933,6613508.026373855,5650583.389313288,3.08,165,1117 04:04:31,围网
3933,6613387.423005751,5651685.4449275695,3.08,160,1117 03:54:16,围网
3933,6613462.087394939,5652792.376473486,2.59,145,1117 03:44:14,围网
3933,6613436.808363203,5654007.356730393,3.72,188,1117 03:34:10,围网
3933,6613511.428483864,5655114.334444863,1.78,121,1117 03:24:08,围网
3933,6613586.022627543,5656221.334482975,3.51,188,1117 03:14:22,围网
3933,6613760.485239468,5657220.326266361,5.29,235,1117 03:04:21,围网
3933,6613932.601314589,5658329.800936777,0.81,267,1117 02:54:21,围网
3933,6613911.835861745,5659323.970482957,3.78,156,1117 02:44:20,围网
3933,6612917.711065621,5660183.424460686,1.03,81,1117 02:34:18,围网
3933,6612114.257731543,5661268.756048652,1.89,1,1117 02:24:16,围网
3933,6612091.33162721,5662373.452554775,1.19,168,1117 02:14:13,围网
3933,6611000.028437932,5663230.737388277,3.99,152,1117 02:04:12,围网
3933,6610977.191210684,5664335.475245235,3.02,209,1117 01:54:14,围网
3933,6611446.5414559385,5665231.304285582,3.18,203,1117 01:44:14,围网
3933,6611818.293783763,5666124.758358033,2.91,220,1117 01:34:09,围网
3933,6612189.980801805,5667018.240322424,2.81,196,1117 01:24:10,围网
3933,6612464.100748306,5667909.332391097,2.91,209,1117 01:14:08,围网
