渔船ID,x,y,速度,方向,time,type
5731,5850849.6634440115,4945790.872632183,4.21,264,1120 12:19:51,拖网
5731,5852401.615759012,4946037.579829189,5.18,256,1120 12:09:49,拖网
5731,5855310.858688602,4946866.745629189,6.48,228,1120 11:49:51,拖网
5731,5856767.204724507,4947335.771316101,1.51,184,1120 11:39:46,拖网
5731,5858223.484119875,4947805.014485815,5.07,236,1120 11:29:50,拖网
5731,5859580.572981146,4948387.840722103,2.21,288,1120 11:19:48,拖网
5731,5860941.175165612,4949079.111875245,3.89,235,1120 11:09:47,拖网
5731,5862404.399023204,4949765.492657985,3.72,284,1120 10:59:44,拖网
5731,5863761.225370336,4950348.923594881,3.4,202,1120 10:49:44,拖网
5731,5865121.538801749,4951040.8094640095,2.0,241,1120 10:39:39,拖网
5731,5867941.027873298,4952311.882111216,4.7,250,1120 10:19:41,拖网
5731,5869301.051349831,4953004.3824293865,5.72,244,1120 10:10:10,拖网
5731,5869301.051349831,4953004.3824293865,5.72,244,1120 10:10:07,拖网
5731,5870969.085161648,4953682.062466643,5.4,248,1120 09:59:31,拖网
5731,5870147.464184117,4953722.140791935,1.19,111,1120 09:49:34,拖网
5731,5870444.964662403,4953382.284596687,3.02,50,1120 09:29:31,拖网
5731,5869293.966547794,4952787.84274837,2.1,152,1120 09:19:32,拖网
5731,5868146.446088444,4952301.812184854,3.78,81,1120 09:09:31,拖网
5731,5866998.868243895,4951815.920746332,1.3,50,1120 08:59:26,拖网
5731,5865851.233083695,4951330.168446788,4.91,40,1120 08:49:29,拖网
5731,5864699.969684651,4950736.29632075,4.32,50,1120 08:39:28,拖网
5731,5863651.353380342,4950137.489460017,3.62,81,1120 08:29:27,拖网
5731,5862499.949876681,4949543.895254307,3.99,122,1120 08:19:24,拖网
5731,5861344.88389065,4948842.196192815,5.02,50,1120 08:09:26,拖网
5731,5860193.3309265515,4948248.894504098,3.51,50,1120 07:59:23,拖网
5731,5859140.832403221,4947542.3698234465,1.62,91,1120 07:49:24,拖网
5731,5857890.011811464,4947062.725518785,1.62,91,1120 07:39:20,拖网
5731,5856554.502866859,4947129.588351734,3.78,81,1120 07:29:21,拖网
5731,5855211.758672122,4946980.146943652,1.03,91,1120 07:19:21,拖网
5731,5853861.724779904,4946614.409335276,2.21,61,1120 07:09:22,拖网
5731,5852511.644838937,4946248.856260643,1.62,30,1120 06:59:14,拖网
5731,5851168.833278671,4946099.952515662,1.03,30,1120 06:49:16,拖网
5731,5849822.34520134,4945842.994949348,1.4,338,1120 06:39:15,拖网
5731,5848373.097962094,4945591.449323588,1.03,167,1120 06:29:13,拖网
5731,5847030.238533763,4945443.094056194,5.02,71,1120 06:19:09,拖网
5731,5845790.098941935,4945289.657991739,6.91,247,1120 06:09:12,拖网
5731,5847558.618928372,4945849.796027746,4.91,257,1120 05:59:09,拖网
5731,5847976.891727866,4946045.304883185,1.08,91,1120 05:49:13,拖网
5731,5848086.976955797,4946256.532129468,1.67,10,1120 05:39:11,拖网
5731,5849121.590393914,4946420.701137969,5.02,250,1120 05:29:09,拖网
5731,5850574.4234261,4946780.597841492,5.18,256,1120 05:19:08,拖网
5731,5852023.556047732,4947032.469912051,3.78,251,1120 05:09:06,拖网
5731,5853472.660339668,4947284.550518031,4.48,251,1120 04:59:02,拖网
5731,5854925.369946062,4947645.080514606,5.29,228,1120 04:49:01,拖网
5731,5856271.682639044,4947902.732271148,4.21,259,1120 04:39:24,拖网
5731,5857827.031254529,4948258.532856267,3.08,233,1120 04:28:55,拖网
5731,5859081.373515297,4948846.441199746,5.72,239,1120 04:18:53,拖网
5731,5860438.359117566,4949429.406804426,4.48,231,1120 04:08:51,拖网
5731,5861791.673781275,4949904.313320358,2.7,230,1120 03:58:47,拖网
5731,5863148.505639203,4950487.665822873,5.72,250,1120 03:48:45,拖网
5731,5864501.683462475,4950962.953499664,6.42,209,1120 03:38:49,拖网
5731,5865858.36113115,4951546.6928141415,7.39,248,1120 03:28:44,拖网
5731,5867218.513041815,4952238.892920198,5.4,237,1120 03:18:46,拖网
5731,5868575.019064927,4952823.025070447,6.1,247,1120 03:08:45,拖网
5731,5869931.443338836,4953407.352073483,4.1,227,1120 02:58:38,拖网
5731,5871287.78574737,4953991.873905608,7.18,248,1120 02:48:41,拖网
5731,5872644.046174362,4954576.5905431025,6.1,235,1120 02:38:39,拖网
5731,5874000.224503658,4955161.501962218,5.99,241,1120 02:28:38,拖网
5731,5875356.320619115,4955746.608139196,5.4,228,1120 02:18:39,拖网
5731,5876818.521970606,4956435.249073958,4.8,250,1120 02:08:37,拖网
5731,5878177.929500501,4957129.052471884,4.91,251,1120 01:58:36,拖网
5731,5879533.758771703,4957714.762426856,4.48,230,1120 01:48:38,拖网
5731,5880988.71953796,4958187.463916593,4.7,241,1120 01:38:37,拖网
5731,5882447.071387019,4958768.682412964,3.08,276,1120 01:28:49,拖网
5731,5883806.107385537,4959463.303746286,3.62,229,1120 01:18:49,拖网
5731,5885165.043343585,4960158.126151738,4.21,273,1120 01:08:50,拖网
5731,5886527.313889693,4960961.460308103,1.89,232,1120 00:58:44,拖网
5731,5887889.467411731,4961765.002808695,3.29,215,1120 00:48:47,拖网
5731,5889443.165974287,4962125.83877572,2.48,330,1120 00:38:46,拖网
5731,5890996.812488753,4962486.916963867,10.09,333,1120 00:28:40,拖网
5731,5889850.422643841,4961998.247087564,0.81,216,1120 00:08:41,拖网
5731,5890155.017894944,4961875.485097688,1.89,257,1119 23:58:38,拖网
5731,5889422.671338232,4961475.944280317,4.21,71,1119 23:48:43,拖网
5731,5888276.178296668,4960987.471779887,4.59,71,1119 23:38:43,拖网
5731,5887026.9511246765,4960503.98256753,1.62,50,1119 23:28:43,拖网
5731,5885781.1002043225,4960128.963261856,4.21,71,1119 23:18:41,拖网
5731,5884531.756262957,4959645.797252534,4.8,71,1119 23:08:42,拖网
5731,5883388.484517496,4959266.214618752,5.02,61,1119 22:58:37,拖网
5731,5882139.025981324,4958783.359361595,5.99,71,1119 22:48:33,拖网
5731,5880992.188847359,4958295.761186402,7.07,71,1119 22:38:37,拖网
5731,5879845.293532515,4957808.301971264,4.91,81,1119 22:28:33,拖网
5731,5878592.168099385,4957217.618382111,1.62,61,1119 22:18:32,拖网
5731,5877445.147408202,4956730.451149613,5.18,71,1119 22:08:29,拖网
5731,5876294.5698932335,4956135.1362652145,3.99,50,1119 21:58:25,拖网
5731,5876294.5698932335,4956135.1362652145,3.99,50,1119 21:58:24,拖网
5731,5873791.316681675,4955063.173615039,5.18,81,1119 21:38:27,拖网
5731,5872644.046174362,4954576.5905431025,4.91,50,1119 21:28:28,拖网
5731,5871390.487335554,4953986.871932005,5.18,81,1119 21:18:26,拖网
5731,5870136.851410583,4953397.321998311,5.77,81,1119 21:08:27,拖网
5731,5868886.683722369,4952916.210245969,3.51,61,1119 20:58:23,拖网
5731,5867632.901699953,4952326.994712245,4.32,71,1119 20:48:23,拖网
5731,5866379.042879583,4951737.947917867,7.39,81,1119 20:38:24,拖网
5731,5865128.67607018,4951257.3307367405,5.29,50,1119 20:28:21,拖网
5731,5863771.9565186,4950673.695673196,4.48,61,1119 20:18:19,拖网
5731,5862521.458286431,4950193.4199503865,4.59,50,1119 20:08:22,拖网
5731,5861164.586994142,4949610.158138725,5.02,50,1119 19:58:18,拖网
5731,5859910.356201531,4949021.974410449,1.62,40,1119 19:48:19,拖网
5731,5858553.325114467,4948439.089002084,4.21,71,1119 19:38:18,拖网
5731,5857203.4502103925,4948072.885849223,1.78,61,1119 19:28:32,拖网
5731,5855853.529016755,4947706.867191497,5.07,71,1119 19:18:32,拖网
5731,5854408.109375464,4947562.684129611,4.8,71,1119 19:08:33,拖网
5731,5852959.033689759,4947310.467528957,2.1,81,1119 18:58:25,拖网
5731,5851509.929607218,4947058.459456419,1.19,71,1119 18:48:28,拖网
5731,5850163.522149991,4946801.445448152,2.37,123,1119 18:38:27,拖网
5731,5848607.960855657,4946446.835937365,4.37,81,1119 18:28:25,拖网
5731,5846520.277453465,4945577.561451796,9.5,20,1119 18:18:21,拖网
5731,5845973.410690313,4944629.792518396,4.48,71,1119 17:58:17,拖网
5731,5843371.723428104,4943787.521112085,3.99,61,1119 17:38:22,拖网
5731,5842116.59663099,4943201.673854249,1.89,71,1119 17:28:36,拖网
5731,5840857.672084335,4942507.782842439,1.4,81,1119 17:18:36,拖网
5731,5839701.403220073,4941808.748315748,2.21,81,1119 17:08:33,拖网
5731,5838438.564825129,4941006.990628132,2.21,61,1119 16:58:33,拖网
5731,5837179.3660788275,4940313.617668277,3.08,71,1119 16:48:36,拖网
5731,5835920.077630342,4939620.420484258,2.1,61,1119 16:38:34,拖网
5731,5834565.461392727,4939149.159088431,2.32,71,1119 16:28:32,拖网
5731,5833218.321575396,4938894.474057233,1.51,125,1119 16:18:29,拖网
5731,5831768.39746188,4938645.367336798,3.89,40,1119 16:08:32,拖网
5731,5830512.600454031,4938061.077533288,5.02,50,1119 15:58:29,拖网
5731,5829157.762653358,4937590.566792897,1.78,124,1119 15:48:30,拖网
5731,5827802.863305139,4937120.245761106,3.29,81,1119 15:38:29,拖网
5731,5826447.902511746,4936650.114455049,3.72,61,1119 15:28:25,拖网
5731,5824765.472933083,4935655.687518069,20.18,40,1119 15:18:24,拖网
5731,5824860.599163566,4935433.8688793415,0.7,228,1119 15:08:23,拖网
5731,5824860.599163566,4935433.8688793415,1.03,315,1119 14:58:21,拖网
5731,5826215.683806974,4935903.764536451,2.1,240,1119 14:48:21,拖网
5731,5827570.707150101,4936373.849950412,3.4,270,1119 14:38:21,拖网
5731,5829028.434878357,4936838.699052275,2.21,252,1119 14:28:18,拖网
5731,5830387.120098982,4937417.363501623,5.72,246,1119 14:18:16,拖网
5731,5831844.711248516,4937882.636463153,5.07,249,1119 14:08:17,拖网
5731,5833199.476893151,4938353.510531495,4.59,244,1119 13:58:13,拖网
5731,5834660.699592814,4938927.399103508,4.37,246,1119 13:48:14,拖网
5731,5836015.331448396,4939398.668721394,5.02,255,1119 13:38:13,拖网
5731,5837472.657274787,4939864.786452077,3.78,283,1119 13:28:07,拖网
5731,5840288.084390745,4940911.193241774,5.29,240,1119 13:08:10,拖网
5731,5841745.206995489,4941377.952313016,4.7,248,1119 12:58:08,拖网
5731,5843099.514499531,4941850.213247765,3.08,265,1119 12:48:07,拖网
5731,5844556.507671117,4942317.393120266,4.37,191,1119 12:38:07,拖网
5731,5845914.376657572,4942898.263541141,4.37,271,1119 12:28:08,拖网
5731,5847569.365483793,4943138.9462416675,4.37,235,1119 12:18:08,拖网
5731,5848090.447474713,4943329.198651159,1.78,216,1119 12:08:05,拖网
5731,5848196.866721119,4943432.184739108,4.21,253,1119 11:58:01,拖网
5731,5849554.555628829,4944013.567959986,5.02,257,1119 11:48:05,拖网
5731,5851007.593898449,4944373.487876918,4.59,262,1119 11:38:07,拖网
5731,5852464.230968567,4944841.848745264,3.89,267,1119 11:28:06,拖网
5731,5854016.269432384,4945088.789726027,5.07,263,1119 11:18:04,拖网
5731,5855469.164740603,4945449.362078991,5.61,253,1119 11:08:01,拖网
5731,5856918.395626511,4945701.912386717,4.59,262,1119 10:58:06,拖网
5731,5858473.944860949,4946057.776409646,5.77,252,1119 10:48:06,拖网
5731,5859923.108779905,4946310.7600980075,5.29,251,1119 10:37:57,拖网
5731,5861474.983894152,4946558.851068621,5.5,258,1119 10:27:52,拖网
5731,5862927.666927833,4946920.508669133,4.1,285,1119 10:17:57,拖网
5731,5864376.734411667,4947174.134193877,4.7,278,1119 10:08:01,拖网
5731,5865924.955388829,4947314.665540032,3.99,254,1119 09:57:53,拖网
5731,5867366.880348348,4947352.226414308,1.89,265,1119 09:47:56,拖网
5731,5868915.094555373,4947493.211430402,5.18,266,1119 09:37:54,拖网
5731,5870357.0307904575,4947531.193706025,4.48,308,1119 09:27:48,拖网
5731,5872007.982647706,4947667.636588259,3.89,244,1119 09:17:50,拖网
5731,5872167.810049093,4946250.427464315,1.67,228,1119 09:07:49,拖网
5731,5872383.850527249,4946565.179090479,2.91,112,1119 08:57:43,拖网
5731,5872805.386378067,4946869.962510284,3.72,211,1119 08:47:43,拖网
5731,5873967.166060797,4947789.415144375,2.48,279,1119 08:37:43,拖网
5731,5875224.5865253005,4948487.55894891,4.32,236,1119 08:27:42,拖网
5731,5876485.400809705,4949294.1371180955,4.7,231,1119 08:17:38,拖网
5731,5877643.37231204,4950105.836158211,6.48,264,1119 08:07:40,拖网
5731,5878804.717018699,4951025.960744109,4.8,229,1119 07:57:35,拖网
5731,5880061.742773381,4951724.793863983,3.08,219,1119 07:47:36,拖网
5731,5881222.869251593,4952645.254206373,4.21,248,1119 07:37:35,拖网
5731,5882383.882236053,4953565.880828593,4.1,228,1119 07:27:35,拖网
5731,5883541.336238578,4954378.390170774,5.18,223,1119 07:17:33,拖网
5731,5884702.12849966,4955299.344965857,3.62,196,1119 07:07:31,拖网
5731,5885859.374985644,4956112.174311987,5.29,238,1119 06:57:29,拖网
5731,5887119.220613302,4956920.317177882,3.29,248,1119 06:47:29,拖网
5731,5888368.707796099,4957403.746860927,3.62,286,1119 06:37:28,拖网
5731,5889820.118105756,4957769.403311563,5.5,268,1119 06:27:25,拖网
5731,5889820.118105756,4957769.403311563,5.5,268,1119 06:27:23,拖网
5731,5888269.4270948395,4957516.876864236,10.09,61,1119 06:07:31,拖网
5731,5887844.961116363,4957103.0261907205,3.02,40,1119 05:57:21,拖网
5731,5887844.961116363,4957103.0261907205,3.08,146,1119 05:47:21,拖网
5731,5888057.196424819,4957309.948473149,4.1,231,1119 05:37:21,拖网
5731,5889412.740880084,4957896.979486395,4.37,248,1119 05:27:17,拖网
5731,5890665.508801777,4958489.013051319,3.72,240,1119 05:17:16,拖网
5731,5891918.198326916,4959081.215047911,5.72,225,1119 05:07:21,拖网
5731,5892972.209514264,4959899.773629809,5.72,213,1119 04:57:11,拖网
5731,5894026.128137959,4960718.467945354,5.02,214,1119 04:47:10,拖网
5731,5896239.729332099,4962459.832049022,4.59,215,1119 04:27:09,拖网
5731,5897293.35918269,4963278.94770103,4.37,236,1119 04:17:09,拖网
5731,5898350.252893648,4964206.528564324,3.51,250,1119 04:07:09,拖网
5731,5899506.349199088,4965021.198657055,3.99,234,1119 03:57:07,拖网
5731,5900559.689363841,4965840.735352247,4.21,231,1119 03:47:12,拖网
5731,5901616.274067025,4966768.748907305,5.07,239,1119 03:37:17,拖网
5731,5902967.368400624,4967249.465668399,4.48,238,1119 03:27:02,拖网
5731,5904119.748494701,4967956.410942262,4.91,246,1119 03:17:03,拖网
5731,5905371.36639928,4968550.494183044,5.07,244,1119 03:07:05,拖网
5731,5906520.266279962,4969149.394812352,7.5,286,1119 02:57:01,拖网
5731,5907771.727438196,4969743.801742882,5.29,230,1119 02:47:02,拖网
5731,5908920.475909566,4970343.001991136,5.07,212,1119 02:36:58,拖网
5731,5910171.779954683,4970937.7325273175,5.72,209,1119 02:26:53,拖网
5731,5911419.728067414,4971424.266143173,5.29,233,1119 02:16:55,拖网
5731,5912670.879861448,4972019.329775331,4.48,216,1119 02:07:01,拖网
5731,5913819.328835272,4972619.137599251,3.99,245,1119 01:57:06,拖网
5731,5915070.322780848,4973214.524670921,3.78,206,1119 01:47:08,拖网
5731,5916317.991612688,4973701.703406228,8.42,229,1119 01:37:09,拖网
5731,5917565.595977106,4974189.044609465,5.5,259,1119 01:27:14,拖网
5731,5918918.977399218,4974780.403407382,1.03,254,1119 01:17:11,拖网
5731,5920166.442457423,4975268.08449924,4.59,228,1119 01:07:05,拖网
5731,5921417.054465445,4975864.314808481,3.08,242,1119 00:57:04,拖网
5731,5922340.535820173,4975823.850526479,9.17,20,1119 00:47:03,拖网
5731,5921712.043250532,4975417.272430935,0.32,145,1119 00:37:14,拖网
5731,5921612.641355903,4975530.156235159,0.81,219,1119 00:27:11,拖网
5731,5921314.446110364,4975868.815975795,2.91,81,1119 00:17:30,拖网
5731,5920788.542902039,4975457.7933391975,6.42,50,1119 00:07:16,拖网
5731,5919432.045064283,4974757.787940609,4.37,50,1118 23:56:57,拖网
5731,5918081.909587525,4974274.740365616,5.61,91,1118 23:46:58,拖网
5731,5916731.705652252,4973791.881242569,5.07,71,1118 23:37:22,拖网
5731,5915275.562638717,4973205.398346412,5.02,61,1118 23:27:00,拖网
5731,5913925.211416995,4972722.932253154,4.7,71,1118 23:16:58,拖网
5731,5912571.523236891,4972132.286371061,4.8,61,1118 23:06:57,拖网
5731,5911217.749530696,4971541.834556649,3.99,101,1118 22:56:58,拖网
5731,5909963.234836707,4970838.599101659,4.1,50,1118 22:46:54,拖网
5731,5908609.28432254,4970248.524929281,5.07,71,1118 22:36:54,拖网
5731,5907354.582587126,4969545.64742307,4.59,71,1118 22:26:56,拖网
5731,5906000.455722856,4968955.950995473,5.88,61,1118 22:16:53,拖网
5731,5904646.243908752,4968366.448759901,5.02,40,1118 22:06:55,拖网
5731,5903288.619731935,4967668.794586105,5.02,61,1118 21:56:54,拖网
5731,5902033.54187523,4966966.645866405,4.21,40,1118 21:46:53,拖网
5731,5900874.336438604,4966043.287421687,3.62,30,1118 21:36:51,拖网
5731,5899817.673738498,4965115.377216981,5.5,40,1118 21:26:52,拖网
5731,5898558.934515478,4964305.397575742,5.02,40,1118 21:16:50,拖网
5731,5897399.389512478,4963382.531933498,3.4,10,1118 21:06:50,拖网
5731,5896137.056981376,4962464.585261755,2.48,0,1118 20:56:45,拖网
5731,5894977.276789865,4961542.06278745,3.99,40,1118 20:46:44,拖网
5731,5893817.381686159,4960619.706156237,4.59,40,1118 20:36:44,拖网
5731,5892657.371799605,4959697.515410166,2.48,10,1118 20:26:40,拖网
5731,5891394.555241742,4958780.291280119,3.89,50,1118 20:16:41,拖网
5731,5889936.440300893,4958197.790499289,7.29,324,1118 20:06:41,拖网
5731,5888478.2371848915,4957615.512438827,5.07,61,1118 19:56:37,拖网
5731,5887122.644973345,4957028.612643137,5.5,40,1118 19:46:40,拖网
5731,5885760.103900189,4956225.323012701,5.18,50,1118 19:36:40,拖网
5731,5884496.712858425,4955309.083421031,5.18,50,1118 19:26:35,拖网
5731,5883133.934200026,4954506.201056123,5.61,50,1118 19:16:33,拖网
5731,5881870.298878679,4953590.350716519,5.29,40,1118 19:06:35,拖网
5731,5880606.540331114,4952674.690893583,5.61,40,1118 18:56:55,拖网
5731,5879339.188353812,4951650.951161235,5.61,50,1118 18:46:31,拖网
5731,5878075.1764546465,4950735.67681731,5.29,40,1118 18:36:33,拖网
5731,5876711.791694017,4949933.8026529355,5.4,50,1118 18:26:28,拖网
5731,5875872.459680858,4949432.117733018,6.42,242,1118 18:16:24,拖网
5731,5876711.791694017,4949933.8026529355,2.32,318,1118 18:06:25,拖网
5731,5876807.556891272,4949712.331713593,1.3,269,1118 17:56:18,拖网
5731,5875961.237788691,4948994.126636207,5.18,50,1118 17:46:22,拖网
5731,5874597.636711878,4948192.592072236,1.89,71,1118 17:36:21,拖网
5731,5873336.668538728,4947386.283864212,5.61,40,1118 17:26:18,拖网
5731,5871976.354232286,4946693.39974908,5.02,61,1118 17:16:18,拖网
5731,5870612.419546625,4945892.474259425,3.4,61,1118 17:06:17,拖网
5731,5869248.369949691,4945091.757729947,2.59,61,1118 16:56:16,拖网
5731,5867983.431172706,4944177.979548208,3.51,50,1118 16:46:15,拖网
5731,5866821.139218949,4943259.344643267,5.29,40,1118 16:36:17,拖网
5731,5865655.1849675,4942232.650913008,5.07,40,1118 16:26:27,拖网
5731,5863422.125088039,4940066.493625955,4.8,30,1118 16:06:32,拖网
5731,5862259.364529049,4939148.53154113,5.02,61,1118 15:56:27,拖网
5731,5860795.261662005,4938462.468817135,2.59,61,1118 15:46:29,拖网
5731,5859430.266276275,4937663.310680262,5.18,61,1118 15:36:26,拖网
5731,5857866.746472969,4937091.033688387,5.72,50,1118 15:26:27,拖网
5731,5855047.850992966,4935931.741170928,10.09,61,1118 15:16:26,拖网
5731,5852030.274988425,4935000.050680317,7.72,61,1118 15:06:26,拖网
5731,5850264.367472402,4934547.583469387,0.81,220,1118 14:56:23,拖网
5731,5850165.205036276,4934660.983126779,0.49,317,1118 14:46:23,拖网
5731,5851013.138965506,4935376.622176948,4.59,222,1118 14:36:39,拖网
5731,5852176.67461952,4936293.153665991,4.59,239,1118 14:26:23,拖网
5731,5853336.472509907,4937101.6540622655,4.37,223,1118 14:16:22,拖网
5731,5854496.172810698,4937910.313318466,4.7,226,1118 14:06:24,拖网
5731,5855659.389209187,4938827.337398946,4.48,236,1118 13:56:17,拖网
5731,5856818.887320498,4939636.318164651,3.62,232,1118 13:46:20,拖网
5731,5858077.464860886,4940332.108674686,4.1,236,1118 13:36:19,拖网
5731,5859335.951379722,4941028.074753062,4.37,245,1118 13:26:17,拖网
5731,5860590.762333642,4941615.996042598,10.09,243,1118 13:16:16,拖网
5731,5862051.037201355,4942193.894358521,4.8,259,1118 13:06:16,拖网
5731,5863408.458912493,4942777.096854276,5.07,236,1118 12:56:12,拖网
5731,5864663.034308388,4943365.562739679,4.91,245,1118 12:46:11,拖网
5731,5866020.296325994,4943949.141819262,4.7,249,1118 12:36:11,拖网
5731,5867483.77924702,4944636.110563442,5.4,249,1118 12:26:11,拖网
5731,5866016.745889259,4943840.9096263405,8.58,50,1118 12:16:17,拖网
5731,5865396.611999574,4943763.028128777,3.89,246,1118 12:06:18,拖网
5731,5865818.322767072,4944067.486872131,1.67,40,1118 11:56:07,拖网
5731,5866654.609613159,4944459.997570285,4.59,245,1118 11:46:08,拖网
5731,5867908.976194698,4945048.90435838,4.8,237,1118 11:36:08,拖网
5731,5870523.7555839205,4946330.4579779385,4.59,253,1118 11:16:07,拖网
5731,5871880.631804575,4946914.889826726,4.8,232,1118 11:06:21,拖网
5731,5873138.185857245,4947612.750759256,4.48,249,1118 10:56:06,拖网
5731,5874494.892429527,4948197.5619399315,4.8,233,1118 10:46:05,拖网
5731,5875752.26610045,4948895.782496411,4.7,233,1118 10:35:59,拖网
5731,5876910.293629719,4949707.384997475,4.7,247,1118 10:26:09,拖网
5731,5878167.477715784,4950405.946797256,5.61,244,1118 10:16:06,拖网
5731,5879424.569028041,4951104.683743923,5.29,229,1118 10:06:01,拖网
5731,5880582.302489247,4951916.776524523,4.8,233,1118 09:55:52,拖网
5731,5881839.203543048,4952615.854538988,4.91,228,1118 09:45:55,拖网
5731,5882996.739525542,4953428.271435663,2.0,226,1118 09:35:53,拖网
5731,5884051.460875299,4954245.720665609,4.7,224,1118 09:25:52,拖网
5731,5885010.253072437,4955284.744994515,4.59,218,1118 09:15:50,拖网
5731,5886064.782851573,4956102.463139404,5.77,222,1118 09:05:49,拖网
5731,5887328.043300661,4957018.926763137,3.62,252,1118 08:55:48,拖网
5731,5886304.487884475,4957175.69290846,0.81,113,1118 08:45:46,拖网
