渔船ID,x,y,速度,方向,time,type
6495,6359236.345756601,5409630.003467956,0.11,0,1113 23:51:04,拖网
6495,6359236.345756601,5409630.003467956,0.11,71,1113 23:40:53,拖网
6495,6359236.345756601,5409630.003467956,0.11,0,1113 23:31:21,拖网
6495,6359236.345756601,5409630.003467956,0.0,102,1113 23:21:00,拖网
6495,6359236.345756601,5409630.003467956,0.11,104,1113 23:10:55,拖网
6495,6359236.345756601,5409630.003467956,0.22,0,1113 23:01:14,拖网
6495,6359236.345756601,5409630.003467956,0.0,352,1113 22:51:10,拖网
6495,6359236.345756601,5409630.003467956,0.11,178,1113 22:50:59,拖网
6495,6359236.345756601,5409630.003467956,0.11,178,1113 22:40:55,拖网
6495,6359236.345756601,5409630.003467956,0.11,0,1113 22:30:51,拖网
6495,6359236.345756601,5409630.003467956,0.0,0,1113 22:20:53,拖网
6495,6359236.345756601,5409630.003467956,0.11,343,1113 22:10:52,拖网
6495,6359236.345756601,5409630.003467956,0.38,100,1113 22:00:58,拖网
6495,6358737.8020210145,5409410.762101942,4.59,81,1113 21:50:51,拖网
6495,6360032.82546008,5408639.811364358,8.31,291,1113 21:40:48,拖网
6495,6363022.983754541,5408527.048779204,10.09,272,1113 21:30:50,拖网
6495,6366112.956209064,5408634.972438199,10.09,272,1113 21:21:11,拖网
6495,6372990.52187251,5408414.136761751,10.09,271,1113 21:11:15,拖网
6495,6372990.52187251,5408414.136761751,10.09,271,1113 21:00:50,拖网
6495,6376379.508368238,5408415.392040834,10.09,258,1113 20:50:53,拖网
6495,6379271.183684704,5406768.631884581,10.09,301,1113 20:40:54,拖网
6495,6382363.105614954,5405013.09392246,10.09,302,1113 20:30:51,拖网
6495,6385256.566141862,5403148.3996114535,10.09,309,1113 20:20:54,拖网
6495,6388250.896876311,5401065.005798628,10.09,288,1113 20:10:45,拖网
6495,6391145.930215251,5399312.096643828,3.29,306,1113 20:00:40,拖网
6495,6394339.22808524,5398549.813873292,9.71,283,1113 19:50:39,拖网
