渔船ID,x,y,速度,方向,time,type
6385,6264449.502272371,5169997.122680926,3.99,10,1117 11:56:58,拖网
6385,6264236.5650924705,5168688.94420045,4.37,1,1117 11:46:59,拖网
6385,6264125.076031028,5167379.752542073,4.59,4,1117 11:36:54,拖网
6385,6263912.081833877,5166071.68639409,3.89,20,1117 11:26:55,拖网
6385,6263598.391964883,5164873.929755792,3.72,10,1117 11:16:55,拖网
6385,6263292.213566899,5164658.805094926,0.11,0,1117 11:06:52,拖网
6385,6263493.538524166,5164438.297471477,0.92,263,1117 10:56:52,拖网
6385,6263281.295179323,5163239.535577932,4.1,10,1117 10:46:51,拖网
6385,6262966.659632059,5161932.735659267,4.32,20,1117 10:36:51,拖网
6385,6262651.972173054,5160625.998529453,3.78,10,1117 10:26:51,拖网
6385,6262540.311666788,5159317.150739241,4.37,8,1117 10:16:50,拖网
6385,6262428.6369866235,5158008.357318529,3.99,5,1117 10:06:49,拖网
6385,6262316.103364488,5156590.468531965,4.21,5,1117 09:56:48,拖网
6385,6262305.968563748,5155280.699880571,3.18,1,1117 09:46:46,拖网
6385,6262194.260487073,5153972.073250196,4.59,2,1117 09:36:45,拖网
6385,6262184.1257604575,5152662.411412229,4.21,1,1117 09:26:46,拖网
6385,6262072.398877337,5151353.89292997,4.59,3,1117 09:16:47,拖网
6385,6261960.657895214,5150045.429167269,4.1,5,1117 09:06:43,拖网
6385,6261950.518592355,5148735.928030859,4.37,4,1117 08:56:43,拖网
6385,6261838.758864475,5147427.5727611715,4.48,352,1117 08:46:40,拖网
6385,6261829.464437597,5146227.29310676,3.72,1,1117 08:36:38,拖网
6385,6261819.32965193,5144917.948607552,3.89,9,1117 08:26:39,拖网
6385,6261708.391730135,5143718.8569517,3.51,353,1117 08:17:13,拖网
6385,6261699.101100051,5142518.717067437,3.99,359,1117 08:06:35,拖网
6385,6261689.814498545,5141318.622463297,4.1,4,1117 07:56:33,拖网
6385,6261680.53192596,5140118.573183514,3.99,359,1117 07:46:32,拖网
6385,6261570.411085873,5139028.753599499,3.89,6,1117 07:36:27,拖网
6385,6261357.739157118,5137830.984180507,3.62,4,1117 07:26:29,拖网
6385,6260841.626702709,5136854.731598643,2.1,136,1117 07:16:26,拖网
6385,6260948.417436218,5137508.128159881,1.51,166,1117 07:06:26,拖网
6385,6261052.656774804,5137834.281490942,3.78,186,1117 06:56:23,拖网
6385,6261264.507908348,5138922.955167579,3.78,180,1117 06:46:25,拖网
6385,6261375.498660736,5140121.860798972,2.1,50,1117 06:36:22,拖网
6385,6261689.814498545,5141318.622463297,1.78,197,1117 06:26:23,拖网
6385,6262004.082850076,5142515.43916976,3.78,184,1117 06:16:24,拖网
6385,6262012.505143875,5143606.473811559,2.59,130,1117 06:06:21,拖网
6385,6262021.77350148,5144806.655099923,3.78,160,1117 05:56:22,拖网
6385,6261929.410408322,5146007.972928884,1.78,191,1117 05:46:19,拖网
6385,6262040.3222664045,5147207.153219784,3.89,202,1117 05:36:18,拖网
6385,6262252.839090621,5148405.290696735,4.21,184,1117 05:26:21,拖网
6385,6262364.557667077,5149713.690733027,3.99,190,1117 05:16:22,拖网
6385,6262373.820477941,5150914.101926945,4.48,187,1117 05:06:17,拖网
6385,6262383.087292516,5152114.558091542,3.29,171,1117 04:56:15,拖网
6385,6262290.775302254,5153316.14691009,1.62,161,1117 04:46:13,拖网
6385,6262300.05879838,5154516.692790408,3.78,188,1117 04:36:05,拖网
6385,6262411.7554829735,5155825.342807955,4.59,190,1117 04:26:06,拖网
6385,6262624.99328167,5157132.961949838,4.48,188,1117 04:16:06,拖网
6385,6262847.455223391,5159641.376424656,3.78,204,1117 03:56:05,拖网
6385,6263162.141695739,5160948.079813194,2.48,192,1117 03:46:03,拖网
6385,6263166.340927508,5161493.906650389,2.0,10,1117 03:26:02,拖网
6385,6263480.127670609,5162691.524546737,3.99,196,1117 03:16:02,拖网
6385,6263895.373095995,5163888.123998758,4.8,200,1117 03:06:01,拖网
6385,6264209.888388511,5165195.032158377,4.91,183,1117 02:56:00,拖网
6385,6264422.863813564,5166503.069339593,3.72,190,1117 02:45:57,拖网
6385,6264737.28440304,5167810.099567063,3.78,198,1117 02:35:56,拖网
6385,6264746.415747565,5169011.186736362,1.89,215,1117 02:25:53,拖网
6385,6264452.001331965,5170324.709405444,4.21,170,1117 02:15:53,拖网
6385,6263747.652807853,5171096.581906056,3.72,91,1117 02:06:19,拖网
6385,6263033.2519953195,5170558.134092335,2.48,10,1117 01:55:53,拖网
6385,6262924.190015407,5169576.459656813,3.18,1,1117 01:45:54,拖网
6385,6263323.3193238955,5168698.604154589,3.18,350,1117 01:35:51,拖网
6385,6263721.664144453,5167711.600344983,3.18,356,1117 01:25:51,拖网
6385,6264111.727084924,5165632.820115508,3.51,336,1117 01:05:49,拖网
6385,6264408.725653191,5164647.006250691,3.51,10,1117 00:55:47,拖网
6385,6264705.769895562,5163661.230846914,4.21,335,1117 00:45:44,拖网
6385,6264697.484374314,5162569.511480605,3.4,10,1117 00:35:46,拖网
6385,6265101.899894017,5162346.923515821,5.99,213,1117 00:25:45,拖网
6385,6265205.066838424,5162564.20346933,0.81,357,1117 00:15:44,拖网
6385,6265311.525868716,5163218.1724181995,3.78,216,1117 00:05:41,拖网
6385,6265522.773797425,5164307.800556913,3.02,212,1116 23:55:41,拖网
6385,6265936.16606367,5165286.1847746475,3.51,189,1116 23:45:38,拖网
6385,6266248.83204824,5166374.846603093,3.4,194,1116 23:35:39,拖网
6385,6266459.972636483,5167464.600752471,3.18,220,1116 23:25:35,拖网
6385,6266671.084836034,5168554.395954079,3.18,208,1116 23:15:35,拖网
6385,6266983.634240679,5169643.190409301,3.72,207,1116 23:05:28,拖网
6385,6267296.139511075,5170732.031089973,1.08,195,1116 22:55:27,拖网
6385,6267710.050583427,5171819.883468467,2.32,178,1116 22:45:25,拖网
6385,6268021.6536139045,5172799.614625566,1.08,293,1116 22:35:23,拖网
6385,6268232.585462399,5173889.621472689,1.67,201,1116 22:25:24,拖网
6385,6268442.685335758,5174870.457212426,2.37,207,1116 22:15:23,拖网
6385,6268754.18014668,5175850.302776655,2.21,206,1116 22:05:27,拖网
6385,6269064.835618985,5176720.969206285,3.08,189,1116 21:55:22,拖网
6385,6269274.046838548,5177592.686260421,2.37,191,1116 21:45:21,拖网
6385,6269693.194416078,5179445.430061671,3.29,203,1116 21:25:37,拖网
6385,6270002.929814976,5180206.991307471,3.18,207,1116 21:15:24,拖网
6385,6270415.59773038,5181186.037655239,2.59,208,1116 21:05:31,拖网
6385,6270827.424081009,5182055.894053601,3.02,207,1116 20:55:19,拖网
6385,6271037.247975029,5183037.02873975,3.08,166,1116 20:45:17,拖网
6385,6271453.6848112745,5184562.418949343,7.39,198,1116 20:35:22,拖网
6385,6271870.038770111,5186087.897107837,1.03,153,1116 20:25:13,拖网
6385,6271972.944877943,5186305.404792752,0.92,210,1116 20:15:13,拖网
6385,6272698.62419574,5188592.823659913,3.29,180,1116 19:45:06,拖网
6385,6273412.541694703,5189241.513474584,2.91,233,1116 19:35:02,拖网
6385,6274227.714325455,5189889.297353147,2.7,229,1116 19:25:02,拖网
6385,6275042.056427965,5190427.895612238,3.4,247,1116 19:15:02,拖网
6385,6275957.649410773,5190965.61645338,3.72,241,1116 19:05:02,拖网
6385,6277788.6287537785,5192041.333562486,3.51,246,1116 18:44:58,拖网
6385,6278704.743604944,5192688.601476372,3.4,231,1116 18:34:56,拖网
6385,6279620.0538292965,5193226.69135002,3.89,239,1116 18:24:55,拖网
6385,6280536.009503602,5193874.148731064,0.49,149,1116 18:14:54,拖网
6385,6281250.725545631,5194742.053767668,3.99,216,1116 18:04:56,拖网
6385,6281965.355043693,5195610.032214614,2.0,236,1116 17:54:54,拖网
6385,6282679.897945383,5196478.0840458935,4.1,203,1116 17:44:53,拖网
6385,6283193.20933467,5197566.541061493,3.89,210,1116 17:34:49,拖网
6385,6283908.26976867,5198544.022464957,2.0,226,1116 17:24:51,拖网
6385,6284623.232677331,5199521.583337087,2.0,165,1116 17:14:50,拖网
6385,6286052.865664729,5201476.943349958,2.1,192,1116 16:54:45,拖网
6385,6287381.547777602,5203542.765377306,4.32,217,1116 16:34:42,拖网
6385,6288299.110591407,5204628.372996367,1.89,237,1116 16:24:42,拖网
6385,6288911.610103248,5205497.92997759,1.89,50,1116 16:15:08,拖网
6385,6289014.77080711,5205825.054362636,0.92,192,1116 16:04:42,拖网
6385,6289118.577068041,5206261.499981548,1.89,211,1116 15:54:48,拖网
6385,6289119.227221063,5206370.817323581,1.67,202,1116 15:44:48,拖网
6385,6289732.248124205,5207349.789977847,4.48,222,1116 15:34:32,拖网
6385,6290749.298444468,5208216.2832333585,4.59,223,1116 15:24:34,拖网
6385,6291665.041692412,5209083.695146915,4.7,239,1116 15:14:35,拖网
6385,6292580.672612579,5209951.212667969,3.51,217,1116 15:04:39,拖网
6385,6293496.191128775,5210818.835764404,3.72,232,1116 14:54:31,拖网
6385,6294411.59716481,5211686.564404091,5.18,219,1116 14:44:36,拖网
6385,6294613.924679107,5211685.0330676595,1.67,144,1116 14:34:33,拖网
6385,6295430.454955004,5212990.9966693,3.51,208,1116 14:14:38,拖网
6385,6296042.754317218,5213970.545999102,4.21,211,1116 14:04:20,拖网
6385,6296756.109409289,5214949.417258522,4.21,201,1116 13:54:19,拖网
6385,6297469.365877626,5215928.367400749,3.4,231,1116 13:44:20,拖网
6385,6298182.523658891,5216907.396391286,2.91,212,1116 13:34:29,拖网
6385,6298996.7014881605,5217885.78290909,3.62,225,1116 13:24:29,拖网
6385,6299810.7663045265,5218864.263492916,3.72,223,1116 13:14:28,拖网
6385,6300725.822669799,5219842.134128474,3.99,228,1116 13:04:28,拖网
6385,6301437.445143345,5220602.7771264985,3.99,223,1116 12:54:37,拖网
