渔船ID,x,y,速度,方向,time,type
5130,6179934.072913277,5192541.761888106,0.32,180,1123 23:51:55,拖网
5130,6179934.072913277,5192541.761888106,0.11,245,1123 23:42:21,拖网
5130,6179934.072913277,5192541.761888106,0.11,245,1123 23:41:53,拖网
5130,6179934.072913277,5192541.761888106,0.22,81,1123 23:21:56,拖网
5130,6179934.072913277,5192541.761888106,0.32,100,1123 23:12:05,拖网
5130,6179934.072913277,5192541.761888106,0.32,10,1123 22:51:53,拖网
5130,6179934.072913277,5192541.761888106,0.22,360,1123 22:42:29,拖网
5130,6179934.072913277,5192541.761888106,0.11,164,1123 22:31:52,拖网
5130,6179934.072913277,5192541.761888106,0.22,295,1123 22:21:52,拖网
5130,6179934.072913277,5192541.761888106,0.11,316,1123 22:11:58,拖网
5130,6179934.072913277,5192541.761888106,0.0,317,1123 22:01:50,拖网
5130,6179934.072913277,5192541.761888106,0.11,0,1123 21:52:09,拖网
5130,6179934.072913277,5192541.761888106,0.0,293,1123 21:31:46,拖网
5130,6179934.072913277,5192541.761888106,0.11,169,1123 21:21:49,拖网
5130,6179932.565595996,5192432.506153882,0.32,123,1123 21:12:23,拖网
5130,6179932.565595996,5192432.506153882,0.11,0,1123 20:51:45,拖网
5130,6179932.565595996,5192432.506153882,0.11,0,1123 20:41:49,拖网
5130,6179932.565595996,5192432.506153882,0.32,319,1123 20:31:46,拖网
5130,6179932.565595996,5192432.506153882,0.11,132,1123 20:21:43,拖网
5130,6179932.565595996,5192432.506153882,0.0,0,1123 20:11:43,拖网
5130,6179932.565595996,5192432.506153882,0.32,50,1123 20:02:06,拖网
5130,6179932.565595996,5192432.506153882,0.11,0,1123 19:41:56,拖网
5130,6179932.565595996,5192432.506153882,0.32,91,1123 19:21:42,拖网
5130,6179932.565595996,5192432.506153882,0.11,40,1123 19:11:41,拖网
5130,6179932.565595996,5192432.506153882,0.32,30,1123 19:01:42,拖网
5130,6179932.565595996,5192432.506153882,0.22,50,1123 18:51:43,拖网
5130,6179932.565595996,5192432.506153882,0.32,358,1123 18:41:49,拖网
5130,6179932.565595996,5192432.506153882,0.0,270,1123 18:31:41,拖网
5130,6180339.150610963,5192534.119229445,0.11,30,1123 18:21:39,拖网
5130,6179934.072913277,5192541.761888106,0.32,0,1123 18:11:38,拖网
5130,6179934.072913277,5192541.761888106,0.32,323,1123 18:01:40,拖网
5130,6179934.072913277,5192541.761888106,0.11,107,1123 17:51:40,拖网
5130,6179934.072913277,5192541.761888106,0.0,0,1123 17:41:46,拖网
5130,6179934.072913277,5192541.761888106,0.11,127,1123 17:31:36,拖网
5130,6179934.072913277,5192541.761888106,0.11,0,1123 17:21:35,拖网
5130,6179934.072913277,5192541.761888106,0.11,130,1123 17:12:01,拖网
5130,6182753.304976563,5191286.805974311,9.28,291,1123 16:41:33,拖网
5130,6185163.527565804,5189712.36763192,8.8,312,1123 16:31:32,拖网
5130,6187270.416157092,5188144.087225337,5.29,304,1123 16:21:31,拖网
5130,6189377.809487742,5186576.316160088,7.18,311,1123 16:11:30,拖网
5130,6193288.686639124,5183338.4069802025,7.77,310,1123 16:02:14,拖网
5130,6193288.686639124,5183338.4069802025,7.61,303,1123 15:51:36,拖网
5130,6195400.329334606,5181990.554649733,6.48,341,1123 15:41:23,拖网
5130,6196694.657112532,5180111.025353645,2.0,319,1123 15:31:23,拖网
5130,6198600.3537819125,5178439.81836136,8.69,312,1123 15:21:30,拖网
5130,6200403.804524864,5176661.551339145,7.99,320,1123 15:11:26,拖网
5130,6202107.658490372,5174994.590919604,7.99,310,1123 15:01:44,拖网
5130,6204016.089438335,5173433.8510484025,7.18,298,1123 14:51:41,拖网
5130,6206130.411536669,5172088.625136271,7.18,298,1123 14:41:34,拖网
5130,6208142.4500539005,5170636.333883924,8.09,305,1123 14:31:33,拖网
5130,6210156.185800933,5169293.688488769,7.99,297,1123 14:21:42,拖网
5130,6212271.790145721,5167949.906535979,8.8,299,1123 14:11:44,拖网
5130,6216402.798575602,5165265.373264912,7.99,296,1123 14:02:52,拖网
5130,6218722.659521021,5163920.003228714,8.42,304,1123 13:41:28,拖网
5130,6220838.811471733,5162469.057658719,3.18,258,1123 13:31:29,拖网
5130,6222956.575780758,5161127.775233747,7.99,300,1123 13:21:30,拖网
5130,6224973.239724245,5159788.449533071,7.39,307,1123 13:11:26,拖网
5130,6226888.771655898,5158451.020170452,6.42,312,1123 13:01:27,拖网
5130,6228908.440712201,5157330.877143192,8.47,291,1123 12:51:25,拖网
5130,6230826.894251511,5156212.575984677,9.12,264,1123 12:41:28,拖网
5130,6234661.584699836,5153649.763995096,7.99,289,1123 12:21:24,拖网
5130,6236579.999062827,5152423.541116573,7.77,313,1123 12:11:19,拖网
5130,6237789.688701579,5151425.292575192,0.49,159,1123 12:01:42,拖网
5130,6237794.854090445,5151970.941252457,2.1,184,1123 11:51:20,拖网
5130,6238107.859297232,5152840.002889077,1.4,210,1123 11:31:16,拖网
5130,6238213.560597496,5153275.210739027,2.37,183,1123 11:22:22,拖网
5130,6237522.218441567,5155358.1740883095,7.07,135,1123 11:01:13,拖网
5130,6235710.945295322,5157128.708614745,2.48,133,1123 10:51:13,拖网
5130,6233899.084222834,5158790.507709984,7.72,120,1123 10:41:18,拖网
5130,6227746.787805876,5162915.0155046685,8.47,126,1123 10:11:33,拖网
5130,6222003.006743081,5166928.604449354,7.18,110,1123 09:41:04,拖网
5130,6220088.002058006,5168158.113335534,7.61,108,1123 09:31:09,拖网
5130,6218071.897621881,5169389.558695473,7.61,121,1123 09:21:06,拖网
5130,6216261.472780702,5170836.730271047,7.77,117,1123 09:10:57,拖网
5130,6214347.560689637,5172067.464536138,9.01,144,1123 09:01:16,拖网
5130,6210724.882160789,5174636.141300149,8.42,116,1123 08:41:06,拖网
5130,6204680.640369658,5178119.66850156,3.62,124,1123 08:10:51,拖网
5130,6202667.481655223,5179354.53435567,8.47,117,1123 08:01:12,拖网
5130,6198538.230471181,5181608.876062177,8.2,128,1123 07:40:46,拖网
5130,6196524.809144853,5182735.859182363,6.31,116,1123 07:30:48,拖网
5130,6194409.005968699,5183755.816027578,7.88,113,1123 07:20:47,拖网
5130,6192394.863303444,5184774.455847271,5.88,118,1123 07:11:49,拖网
5130,6188476.01600472,5187357.396097492,6.21,119,1123 06:50:44,拖网
5130,6186567.095400049,5188593.961162234,2.1,118,1123 06:40:43,拖网
5130,6184658.535392618,5189830.929821746,4.7,128,1123 06:30:42,拖网
5130,6182851.617739085,5191066.41793654,6.58,120,1123 06:20:44,拖网
5130,6181039.048510199,5191865.253595269,7.07,103,1123 06:11:18,拖网
5130,6179932.565595996,5192432.506153882,0.0,285,1123 06:01:12,拖网
5130,6179932.565595996,5192432.506153882,0.32,0,1123 05:50:41,拖网
5130,6179932.565595996,5192432.506153882,0.22,81,1123 05:40:51,拖网
5130,6179932.565595996,5192432.506153882,0.22,156,1123 05:30:39,拖网
5130,6179932.565595996,5192432.506153882,0.22,157,1123 05:20:35,拖网
5130,6179932.565595996,5192432.506153882,0.11,40,1123 05:10:36,拖网
5130,6179932.565595996,5192432.506153882,0.0,319,1123 05:00:48,拖网
5130,6179932.565595996,5192432.506153882,0.0,0,1123 04:50:38,拖网
5130,6179932.565595996,5192432.506153882,0.32,81,1123 04:40:53,拖网
5130,6179932.565595996,5192432.506153882,1.4,278,1123 04:31:07,拖网
5130,6179831.295518076,5192434.419368108,0.0,287,1123 04:10:39,拖网
5130,6179932.565595996,5192432.506153882,0.32,320,1123 03:50:27,拖网
5130,6179932.565595996,5192432.506153882,0.11,186,1123 03:40:23,拖网
5130,6179932.565595996,5192432.506153882,9.5,131,1123 03:30:24,拖网
5130,6179932.565595996,5192432.506153882,0.11,130,1123 03:20:24,拖网
5130,6179932.565595996,5192432.506153882,0.32,104,1123 03:10:32,拖网
5130,6179932.565595996,5192432.506153882,0.0,50,1123 02:50:23,拖网
5130,6179932.565595996,5192432.506153882,0.22,347,1123 02:40:43,拖网
5130,6179932.565595996,5192432.506153882,0.32,254,1123 02:20:19,拖网
5130,6179932.565595996,5192432.506153882,0.0,352,1123 02:10:36,拖网
5130,6179932.565595996,5192432.506153882,0.11,0,1123 02:00:17,拖网
5130,6179932.565595996,5192432.506153882,0.11,165,1123 01:50:16,拖网
5130,6179932.565595996,5192432.506153882,0.11,261,1123 01:40:31,拖网
5130,6179932.565595996,5192432.506153882,0.11,50,1123 01:30:15,拖网
5130,6179932.565595996,5192432.506153882,0.0,115,1123 01:20:15,拖网
5130,6179932.565595996,5192432.506153882,0.0,91,1123 01:10:31,拖网
5130,6179932.565595996,5192432.506153882,0.32,278,1123 01:00:13,拖网
5130,6179932.565595996,5192432.506153882,0.0,285,1123 00:50:32,拖网
5130,6179932.565595996,5192432.506153882,0.22,3,1123 00:40:12,拖网
5130,6179932.565595996,5192432.506153882,0.0,309,1123 00:30:10,拖网
5130,6179932.565595996,5192432.506153882,0.32,0,1123 00:20:09,拖网
5130,6179932.565595996,5192432.506153882,0.22,170,1123 00:10:25,拖网
5130,6179932.565595996,5192432.506153882,0.0,177,1123 00:00:07,拖网
5130,6179932.565595996,5192432.506153882,0.11,197,1122 23:50:07,拖网
5130,6179934.072913277,5192541.761888106,0.0,166,1122 23:40:03,拖网
5130,6179934.072913277,5192541.761888106,0.22,40,1122 23:30:24,拖网
5130,6179932.565595996,5192432.506153882,0.0,0,1122 23:10:23,拖网
5130,6179932.565595996,5192432.506153882,0.0,123,1122 23:00:33,拖网
5130,6179932.565595996,5192432.506153882,0.0,0,1122 22:50:03,拖网
5130,6179932.565595996,5192432.506153882,10.09,162,1122 22:40:19,拖网
5130,6179932.565595996,5192432.506153882,0.0,165,1122 22:30:00,拖网
5130,6179932.565595996,5192432.506153882,0.11,308,1122 22:10:01,拖网
5130,6179932.565595996,5192432.506153882,0.32,205,1122 22:00:18,拖网
5130,6179932.565595996,5192432.506153882,0.22,0,1122 21:49:58,拖网
5130,6179932.565595996,5192432.506153882,0.0,203,1122 21:40:11,拖网
5130,6179932.565595996,5192432.506153882,0.0,91,1122 21:30:01,拖网
5130,6179932.565595996,5192432.506153882,0.32,50,1122 21:10:10,拖网
5130,6179932.565595996,5192432.506153882,0.22,344,1122 20:59:53,拖网
5130,6179932.565595996,5192432.506153882,0.0,40,1122 20:49:53,拖网
5130,6179932.565595996,5192432.506153882,0.32,40,1122 20:39:54,拖网
5130,6179932.565595996,5192432.506153882,0.22,0,1122 20:29:59,拖网
5130,6179932.565595996,5192432.506153882,0.22,0,1122 20:10:59,拖网
