渔船ID,x,y,速度,方向,time,type
6911,6362517.547428011,5242028.1617677575,8.2,71,1113 07:02:24,拖网
6911,6359791.741109081,5241702.518433682,8.47,91,1113 06:52:26,拖网
6911,6356964.628815031,5241158.889789287,9.01,81,1113 06:42:25,拖网
6911,6354137.699725614,5240944.355474321,8.58,91,1113 06:32:25,拖网
6911,6351209.569060184,5240621.381957956,9.12,81,1113 06:22:26,拖网
6911,6348280.935999621,5240080.403687822,8.9,91,1113 06:13:03,拖网
6911,6342422.98113519,5239001.0246485425,3.62,91,1113 05:52:20,拖网
6911,6339595.390602884,5238790.58079274,9.61,81,1113 05:43:15,拖网
6911,6333535.470820345,5238154.722458866,10.09,71,1113 05:22:18,拖网
6911,6330505.632497332,5237947.584523042,9.12,81,1113 05:12:45,拖网
6911,6321514.590343515,5236784.053685477,9.71,71,1113 04:42:09,拖网
6911,6318685.416066766,5236360.654288564,9.12,71,1113 04:32:08,拖网
6911,6315857.846281189,5236375.713634665,8.47,50,1113 04:22:09,拖网
6911,6305144.071484028,5234470.48788833,8.31,91,1113 03:42:04,拖网
6911,6302414.95396724,5234051.023773489,9.17,81,1113 03:32:18,拖网
6911,6299686.822439946,5233851.115774743,8.58,71,1113 03:22:15,拖网
6911,6296956.835103039,5233323.731493558,8.47,71,1113 03:12:16,拖网
6911,6294329.500481036,5233124.536279716,8.47,103,1113 03:02:16,拖网
6911,6291801.83184727,5232706.428208744,9.61,71,1113 02:52:16,拖网
6911,6289174.976667938,5232617.981089073,9.39,108,1113 02:42:14,拖网
6911,6286446.4091215255,5232421.6631201515,8.58,81,1113 02:32:12,拖网
6911,6283918.394867705,5232005.539756372,8.42,71,1113 02:23:03,拖网
6911,6283918.394867705,5232005.539756372,8.42,71,1113 02:22:11,拖网
6911,6276233.984498394,5230980.7415719135,7.18,71,1113 01:52:07,拖网
6911,6273604.41036216,5230568.170999613,9.39,81,1113 01:42:08,拖网
6911,6270975.490420034,5230265.683470573,7.99,71,1113 01:32:11,拖网
6911,6263390.316913936,5229249.724527856,8.69,81,1113 01:02:15,拖网
6911,6258134.217618725,5228978.945832731,6.91,81,1113 00:42:04,拖网
6911,6255704.930959483,5228459.424901332,8.9,71,1113 00:32:02,拖网
6911,6253175.380536437,5228051.059485915,8.58,71,1113 00:22:03,拖网
6911,6250646.655367394,5227752.715424412,8.31,81,1113 00:12:02,拖网
6911,6248219.852325662,5227563.159304442,8.42,81,1113 00:02:14,拖网
6911,6243261.972360402,5226858.944325695,2.37,71,1112 23:41:58,拖网
