渔船ID,x,y,速度,方向,time,type
2338,6317887.1193675455,5186506.711521398,4.37,347,1111 18:35:02,拖网
2338,6318287.133141931,5185084.312913949,0.38,104,1111 18:25:01,拖网
2338,6318586.684545141,5183881.00660768,4.59,340,1111 18:15:36,拖网
2338,6319185.137218259,5181256.076494301,4.48,348,1111 18:05:42,拖网
2338,6319185.137218259,5181256.076494301,4.91,348,1111 17:55:08,拖网
2338,6319484.453232756,5179943.7029516315,4.1,354,1111 17:45:06,拖网
2338,6319682.8221281115,5178741.132521373,4.48,317,1111 17:35:02,拖网
2338,6319982.64557205,5177538.0987174595,4.48,10,1111 17:24:52,拖网
2338,6320383.949930028,5176334.610591263,4.37,326,1111 17:14:53,拖网
2338,6320887.15428585,5175239.897482529,4.21,340,1111 17:04:56,拖网
2338,6321288.997605279,5174145.742900476,3.78,309,1111 16:55:05,拖网
2338,6321792.3566928515,5173051.147627564,7.02,332,1111 16:45:21,拖网
2338,6323111.963670329,5173263.251092879,4.91,220,1111 16:35:06,拖网
2338,6324333.739420764,5174568.129922209,1.62,324,1111 16:25:02,拖网
2338,6324537.3468633965,5174785.629151448,0.59,264,1111 16:15:01,拖网
2338,6324437.003278671,5175113.744685943,3.08,166,1111 16:05:01,拖网
2338,6324033.469006404,5175770.926824287,2.59,169,1111 15:54:50,拖网
2338,6323630.345049106,5176537.359850162,2.59,91,1111 15:44:55,拖网
2338,6323125.471433651,5177195.081224544,2.1,146,1111 15:34:52,拖网
2338,6322621.025988301,5177962.06724812,2.59,91,1111 15:24:49,拖网
2338,6322218.046488522,5178728.607370524,2.21,125,1111 15:14:50,拖网
2338,6321916.90141043,5179603.92129677,2.81,150,1111 15:04:51,拖网
2338,6321615.795639645,5180479.267400766,1.67,91,1111 14:54:46,拖网
2338,6321314.72919471,5181354.6456636675,3.62,162,1111 14:44:47,拖网
2338,6321014.094985638,5182339.296916268,4.48,153,1111 14:34:49,拖网
2338,6320713.109761314,5183214.742324343,2.91,120,1111 14:24:46,拖网
2338,6320310.794073681,5184090.726734497,4.32,145,1111 14:14:46,拖网
2338,6319908.932703399,5185076.000113241,4.37,137,1111 14:04:49,拖网
2338,6319608.081060021,5185951.550665851,2.81,177,1111 13:54:39,拖网
2338,6319205.919131782,5186827.651221748,3.72,159,1111 13:44:39,拖网
2338,6319006.905747143,5187812.006706675,3.02,176,1111 13:34:42,拖网
2338,6318807.511091958,5188687.133228867,3.4,178,1111 13:24:39,拖网
2338,6318608.143076993,5189562.286726844,3.29,142,1111 13:14:41,拖网
2338,6318510.953003028,5190655.477224917,4.37,200,1111 13:04:40,拖网
2338,6318210.320112439,5191531.216289775,3.72,179,1111 12:54:33,拖网
2338,6318011.035546509,5192406.456338131,1.62,225,1111 12:44:35,拖网
2338,6317913.080029111,5193281.191367021,3.18,173,1111 12:34:34,拖网
2338,6317815.1383630885,5194155.950303057,2.59,156,1111 12:24:33,拖网
2338,6317717.210554329,5195030.733128972,0.92,172,1111 12:14:28,拖网
2338,6317720.158522051,5195795.720621388,5.88,200,1111 12:04:32,拖网
2338,6317723.528601758,5196670.013519833,1.3,202,1111 11:54:31,拖网
2338,6317726.4782734765,5197435.038586879,3.29,122,1111 11:44:30,拖网
2338,6317831.115809044,5198308.8416580325,2.81,357,1111 11:34:28,拖网
2338,6317938.682633313,5199947.751311123,2.7,154,1111 11:14:30,拖网
2338,6318042.872386097,5200712.320809312,2.81,203,1111 11:04:30,拖网
2338,6318147.051715776,5201476.908847836,2.7,174,1111 10:54:23,拖网
2338,6318455.360334686,5202677.6893287655,3.62,172,1111 10:44:19,拖网
2338,6318464.529375102,5205082.544733603,6.91,190,1111 10:34:24,拖网
2338,6318575.737381336,5207705.694106774,8.31,181,1111 10:24:20,拖网
2338,6318888.4416707605,5210109.339116197,3.72,170,1111 10:14:20,拖网
2338,6318995.41345108,5211639.498396567,0.81,61,1111 10:04:17,拖网
2338,6319196.512107039,5211310.450464744,0.59,10,1111 09:54:16,拖网
2338,6319093.689979023,5210873.62942742,0.7,230,1111 09:44:13,拖网
2338,6318684.835659659,5209782.390542536,3.18,20,1111 09:34:14,拖网
2338,6318275.918814627,5208691.203569945,3.51,6,1111 09:24:11,拖网
2338,6317765.742208181,5207600.600927416,3.89,20,1111 09:14:42,拖网
2338,6317154.28200652,5206510.597975968,4.37,10,1111 09:04:16,拖网
2338,6316643.509286412,5205310.806529548,4.7,4,1111 08:54:11,拖网
2338,6316436.318835907,5204109.440707023,3.89,356,1111 08:44:15,拖网
2338,6316430.692956103,5202688.41168834,4.8,360,1111 08:34:13,拖网
2338,6316425.502329555,5201376.745975578,2.37,356,1111 08:24:11,拖网
2338,6316313.000508667,5198535.526603885,4.91,4,1111 08:04:13,拖网
2338,6316307.37523394,5197114.734014064,5.07,1,1111 07:54:04,拖网
2338,6316301.32039441,5195584.717272223,3.99,358,1111 07:44:03,拖网
2338,6316295.700967461,5194164.050276527,3.99,4,1111 07:34:01,拖网
2338,6316390.959337768,5192633.6218026895,5.5,349,1111 07:23:56,拖网
2338,6316486.243380258,5191103.264576372,5.07,356,1111 07:14:00,拖网
2338,6317184.015336997,5188149.317815283,1.78,3,1111 06:53:57,拖网
2338,6317482.554719658,5186727.356295228,1.89,345,1111 06:43:57,拖网
