渔船ID,x,y,速度,方向,time,type
663,6343428.928557739,5286411.456597175,7.07,50,1030 23:57:22,围网
663,6342118.3571108915,5285209.865054923,5.88,50,1030 23:47:23,围网
663,6340807.552005429,5284008.484446163,5.61,61,1030 23:37:30,围网
663,6339496.513453848,5282807.314860795,5.88,50,1030 23:27:23,围网
663,6338286.158251274,5281715.585227366,2.81,10,1030 23:17:22,围网
663,6336874.295938279,5280624.7156842705,6.21,30,1030 23:07:23,围网
663,6335663.533562334,5279533.36818992,4.21,50,1030 22:57:22,围网
663,6334251.833557137,5278662.027888759,5.18,61,1030 22:47:23,围网
663,6332940.317235815,5277680.980920461,5.77,50,1030 22:37:28,围网
663,6331527.603385189,5276590.985290652,4.59,50,1030 22:27:19,围网
663,6330216.023056017,5275719.888895631,2.37,40,1030 22:17:14,围网
663,6327289.171643329,5273650.983975917,5.5,30,1030 21:57:19,围网
663,6325775.239011666,5272671.88680228,4.59,40,1030 21:47:18,围网
663,6324159.984545711,5271583.987265085,2.81,61,1030 21:37:17,围网
663,6322444.533782468,5270715.910989026,6.42,50,1030 21:27:48,围网
663,6320525.748009377,5269411.0797763085,7.02,50,1030 21:17:23,围网
663,6318607.022399488,5268216.1775477175,3.08,81,1030 21:07:16,围网
663,6316687.9612619905,5267021.681842967,5.29,107,1030 20:57:10,围网
663,6315263.770967731,5263744.212106489,0.11,0,1030 20:27:21,围网
663,6315263.770967731,5263744.212106489,0.11,294,1030 20:17:20,围网
663,6315263.770967731,5263744.212106489,0.11,0,1030 20:07:15,围网
663,6314558.309380159,5263748.142362731,5.02,61,1030 19:57:21,围网
663,6312134.803304843,5262667.001673454,8.69,71,1030 19:47:55,围网
663,6309611.118169601,5261806.080770697,8.09,61,1030 19:37:21,围网
663,6307288.200841347,5260835.044959541,8.8,61,1030 19:27:14,围网
663,6304864.148408013,5259865.234036704,7.88,71,1030 19:17:07,围网
663,6302540.014544932,5258785.863394386,8.2,61,1030 19:07:06,围网
663,6300216.091673759,5257816.54449227,8.58,61,1030 18:57:07,围网
663,6297791.013945057,5256848.521709438,7.02,61,1030 18:47:05,围网
663,6295465.8213017965,5255770.878740452,6.69,61,1030 18:37:03,围网
663,6293241.741792275,5254802.499150347,8.58,61,1030 18:27:04,围网
663,6291116.90854758,5253614.901812976,7.99,50,1030 18:17:06,围网
663,6288791.321273252,5252648.3662364865,7.99,71,1030 18:07:06,围网
663,6286468.147989013,5252120.243229004,7.99,81,1030 17:57:06,围网
663,6283842.908538401,5251704.738370715,8.58,71,1030 17:46:55,围网
663,6281418.528290941,5251178.668057347,6.8,71,1030 17:36:55,围网
663,6279097.814638887,5251090.10149185,6.91,71,1030 17:26:58,围网
663,6276772.504902446,5250345.326366484,7.61,71,1030 17:16:56,围网
663,6274247.538498637,5249931.402151415,6.69,71,1030 17:06:54,围网
663,6271823.306715211,5249517.122812105,9.28,81,1030 16:56:52,围网
663,6269396.472343795,5248775.079103921,8.47,61,1030 16:47:02,围网
663,6266968.5427503735,5247924.188882344,6.8,61,1030 16:36:52,围网
663,6264543.76011733,5247511.686803875,8.47,71,1030 16:26:51,围网
663,6261916.16999124,5246992.511320857,7.77,71,1030 16:16:51,围网
663,6259388.388656512,5246363.469736558,7.39,71,1030 16:06:52,围网
663,6256858.542755216,5245516.196178259,2.59,81,1030 15:56:49,围网
663,6254329.336396623,5244779.015598198,7.99,61,1030 15:46:47,围网
663,6251800.830517122,5244151.920207082,7.99,71,1030 15:36:54,围网
663,6249170.204146783,5243417.259122674,7.72,71,1030 15:26:54,围网
663,6246439.38928776,5242793.9765468985,9.12,81,1030 15:17:06,围网
663,6244009.072143473,5241948.775388052,0.32,40,1030 15:06:51,围网
