渔船ID,x,y,速度,方向,time,type
335,6093431.811436152,5120416.129118124,1.3,311,1120 23:50:14,围网
335,6093431.811436152,5120416.129118124,0.0,40,1120 23:30:17,围网
335,6093431.811436152,5120416.129118124,0.0,10,1120 23:20:19,围网
335,6093431.811436152,5120416.129118124,0.0,30,1120 23:10:17,围网
335,6093431.811436152,5120416.129118124,0.22,10,1120 23:00:31,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 22:40:15,围网
335,6093431.811436152,5120416.129118124,0.22,305,1120 22:30:07,围网
335,6093431.811436152,5120416.129118124,0.49,323,1120 22:10:13,围网
335,6093431.811436152,5120416.129118124,0.32,217,1120 22:00:23,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 21:50:11,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 21:40:44,围网
335,6093431.811436152,5120416.129118124,0.11,30,1120 21:30:08,围网
335,6093431.811436152,5120416.129118124,0.32,107,1120 21:20:04,围网
335,6093431.811436152,5120416.129118124,0.22,61,1120 21:00:25,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 20:40:05,围网
335,6093431.811436152,5120416.129118124,0.22,248,1120 20:30:06,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 20:20:11,围网
335,6093431.811436152,5120416.129118124,0.11,227,1120 20:10:03,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 20:00:28,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 19:50:07,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 19:39:59,围网
335,6093431.811436152,5120416.129118124,0.0,153,1120 19:29:54,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 19:20:02,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 19:09:50,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 18:59:52,围网
335,6093431.811436152,5120416.129118124,0.11,324,1120 18:49:50,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 18:29:44,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 18:09:51,围网
335,6093431.811436152,5120416.129118124,0.32,111,1120 17:59:46,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 17:49:49,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 17:39:44,围网
335,6093431.811436152,5120416.129118124,0.0,166,1120 17:29:43,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 17:19:39,围网
335,6093431.811436152,5120416.129118124,0.0,50,1120 17:00:07,围网
335,6093431.811436152,5120416.129118124,0.0,50,1120 16:50:06,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 16:39:50,围网
335,6093431.811436152,5120416.129118124,0.11,81,1120 16:29:49,围网
335,6093431.811436152,5120416.129118124,0.32,71,1120 16:19:56,围网
335,6093431.811436152,5120416.129118124,0.32,71,1120 16:09:48,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 15:59:34,围网
335,6093431.811436152,5120416.129118124,0.32,81,1120 15:49:32,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 15:39:41,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 15:29:29,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 15:19:37,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 15:09:54,围网
335,6093431.811436152,5120416.129118124,0.0,91,1120 14:59:29,围网
335,6093431.811436152,5120416.129118124,0.0,167,1120 14:49:25,围网
335,6093431.811436152,5120416.129118124,0.22,224,1120 14:39:35,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 14:29:28,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 14:19:26,围网
335,6093431.811436152,5120416.129118124,0.32,168,1120 14:09:50,围网
335,6093431.811436152,5120416.129118124,0.32,168,1120 13:59:27,围网
335,6093431.811436152,5120416.129118124,0.22,164,1120 13:49:26,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 13:39:23,围网
335,6093431.811436152,5120416.129118124,0.11,0,1120 13:29:16,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 13:19:21,围网
335,6093431.811436152,5120416.129118124,0.22,174,1120 13:09:21,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 12:59:20,围网
335,6093431.811436152,5120416.129118124,0.22,127,1120 12:49:18,围网
335,6093431.811436152,5120416.129118124,0.0,209,1120 12:39:17,围网
335,6093431.811436152,5120416.129118124,0.11,125,1120 12:29:16,围网
335,6093431.811436152,5120416.129118124,0.11,289,1120 12:19:15,围网
335,6093431.811436152,5120416.129118124,0.22,200,1120 11:59:14,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 11:49:14,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 11:39:15,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 11:29:11,围网
335,6093431.811436152,5120416.129118124,0.0,232,1120 11:19:40,围网
335,6093431.811436152,5120416.129118124,0.0,247,1120 11:09:34,围网
335,6093431.811436152,5120416.129118124,0.0,247,1120 10:59:25,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 10:49:12,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 10:39:17,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 10:29:11,围网
335,6093431.811436152,5120416.129118124,0.32,202,1120 10:19:31,围网
335,6093431.811436152,5120416.129118124,0.22,202,1120 10:09:15,围网
335,6093431.811436152,5120416.129118124,0.22,91,1120 09:59:11,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 09:49:13,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 09:39:12,围网
335,6093431.811436152,5120416.129118124,0.22,304,1120 09:28:59,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 09:19:05,围网
335,6093431.811436152,5120416.129118124,0.22,61,1120 09:09:03,围网
335,6093431.811436152,5120416.129118124,0.32,0,1120 08:59:06,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 08:49:26,围网
335,6093431.811436152,5120416.129118124,0.22,81,1120 08:39:00,围网
335,6093431.811436152,5120416.129118124,0.32,81,1120 08:28:57,围网
335,6093431.811436152,5120416.129118124,0.32,91,1120 08:18:55,围网
335,6093431.811436152,5120416.129118124,0.0,81,1120 08:08:56,围网
335,6093431.811436152,5120416.129118124,0.11,81,1120 07:58:51,围网
335,6093431.811436152,5120416.129118124,0.11,81,1120 07:58:48,围网
335,6093431.811436152,5120416.129118124,0.11,338,1120 07:48:48,围网
335,6093431.811436152,5120416.129118124,0.32,266,1120 07:38:48,围网
335,6093431.811436152,5120416.129118124,0.0,197,1120 07:28:47,围网
335,6093431.811436152,5120416.129118124,0.32,61,1120 07:18:50,围网
335,6093431.811436152,5120416.129118124,0.32,71,1120 07:08:46,围网
335,6093431.811436152,5120416.129118124,0.22,118,1120 06:58:45,围网
335,6093431.811436152,5120416.129118124,0.22,155,1120 06:48:44,围网
335,6093431.811436152,5120416.129118124,0.32,30,1120 06:38:46,围网
335,6093431.811436152,5120416.129118124,0.0,0,1120 06:28:42,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 06:18:42,围网
335,6093431.811436152,5120416.129118124,0.32,40,1120 06:08:40,围网
335,6093431.811436152,5120416.129118124,0.11,50,1120 05:58:41,围网
335,6093431.811436152,5120416.129118124,0.22,135,1120 05:48:41,围网
335,6093431.811436152,5120416.129118124,0.11,255,1120 05:38:40,围网
335,6093431.811436152,5120416.129118124,0.22,0,1120 05:28:39,围网
335,6093431.811436152,5120416.129118124,0.11,305,1120 05:18:39,围网
335,6093431.811436152,5120416.129118124,0.11,290,1120 05:08:35,围网
335,6093431.811436152,5120416.129118124,0.22,351,1120 04:58:38,围网
