渔船ID,x,y,速度,方向,time,type
4047,6573170.997118227,5615752.516835375,3.18,20,1106 22:53:05,围网
4047,6577413.47899847,5619706.172833396,4.32,176,1106 19:58:13,围网
4047,6578123.105390001,5623917.87133246,4.48,190,1106 18:52:32,围网
4047,6577953.350909764,5628000.8524844805,4.21,182,1106 18:23:00,围网
4047,6577975.323480135,5632309.127297958,4.48,182,1106 17:52:31,围网
4047,6577975.323480135,5632309.127297958,4.48,182,1106 17:52:27,围网
4047,6577324.316927103,5635940.693901174,2.81,124,1106 17:22:26,围网
4047,6569224.530024108,5634778.777811638,7.39,81,1106 16:52:25,围网
4047,6561099.678101335,5635059.159379796,10.09,81,1106 16:22:28,围网
4047,6553230.664690871,5637781.32148089,9.28,122,1106 15:52:21,围网
4047,6546314.582325974,5642405.04806309,9.71,127,1106 15:22:19,围网
4047,6538916.730418961,5646915.204421877,9.5,116,1106 14:52:16,围网
4047,6531434.249364102,5650877.4072239185,8.31,102,1106 14:22:24,围网
4047,6527544.738338083,5649488.347971917,0.32,332,1106 13:52:22,围网
4047,6527544.738338083,5649488.347971917,0.0,337,1106 13:22:16,围网
4047,6527544.738338083,5649488.347971917,0.0,197,1106 12:52:07,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1106 12:22:07,围网
4047,6527544.738338083,5649488.347971917,0.22,40,1106 11:52:05,围网
4047,6527544.738338083,5649488.347971917,0.32,307,1106 11:23:07,围网
4047,6527544.738338083,5649488.347971917,0.32,307,1106 11:23:03,围网
4047,6527544.738338083,5649488.347971917,0.0,30,1106 10:52:01,围网
4047,6527544.738338083,5649488.347971917,0.0,30,1106 10:51:59,围网
4047,6527642.433034187,5649489.915628598,0.32,107,1106 10:22:30,围网
4047,6527640.949445944,5649600.380852652,0.22,323,1106 09:22:36,围网
4047,6527640.949445944,5649600.380852652,0.22,329,1106 08:52:04,围网
4047,6527543.255675107,5649598.813210818,0.22,102,1106 08:22:02,围网
4047,6527544.738338083,5649488.347971917,0.22,106,1106 07:51:45,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1106 07:21:51,围网
4047,6527544.738338083,5649488.347971917,0.11,116,1106 06:51:39,围网
4047,6527544.738338083,5649488.347971917,0.11,20,1106 06:21:46,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1106 05:51:45,围网
4047,6527544.738338083,5649488.347971917,0.81,113,1106 05:21:38,围网
4047,6527544.738338083,5649488.347971917,0.81,113,1106 05:21:34,围网
4047,6527544.738338083,5649488.347971917,0.0,133,1106 04:51:20,围网
4047,6527544.738338083,5649488.347971917,0.32,344,1106 04:41:21,围网
4047,6527544.738338083,5649488.347971917,0.0,198,1106 04:31:21,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1106 04:21:21,围网
4047,6527544.738338083,5649488.347971917,0.22,50,1106 04:11:20,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1106 04:01:16,围网
4047,6527544.738338083,5649488.347971917,0.22,167,1106 03:51:16,围网
4047,6527544.738338083,5649488.347971917,0.32,225,1106 03:41:16,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1106 03:31:14,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1106 03:21:14,围网
4047,6527544.738338083,5649488.347971917,0.11,192,1106 03:11:13,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1106 03:01:12,围网
4047,6527544.738338083,5649488.347971917,0.0,6,1106 02:51:18,围网
4047,6527543.255675107,5649598.813210818,0.0,30,1106 02:41:11,围网
4047,6527544.738338083,5649488.347971917,0.22,191,1106 02:31:14,围网
4047,6527544.738338083,5649488.347971917,3.02,308,1106 02:21:19,围网
4047,6527544.738338083,5649488.347971917,0.32,264,1106 02:11:09,围网
4047,6527544.738338083,5649488.347971917,0.0,178,1106 01:51:09,围网
4047,6527544.738338083,5649488.347971917,0.11,112,1106 01:41:08,围网
4047,6527544.738338083,5649488.347971917,0.22,91,1106 01:31:07,围网
4047,6527544.738338083,5649488.347971917,0.22,132,1106 01:21:05,围网
4047,6527544.738338083,5649488.347971917,0.22,132,1106 01:21:02,围网
4047,6527544.738338083,5649488.347971917,0.22,178,1106 01:11:06,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1106 01:01:16,围网
4047,6527544.738338083,5649488.347971917,0.32,71,1106 00:51:04,围网
4047,6527544.738338083,5649488.347971917,0.22,124,1106 00:41:06,围网
4047,6527447.0435942905,5649486.781293238,0.11,0,1106 00:31:04,围网
4047,6527544.738338083,5649488.347971917,0.22,295,1106 00:21:02,围网
4047,6527544.738338083,5649488.347971917,0.32,143,1106 00:11:02,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1106 00:01:03,围网
4047,6527544.738338083,5649488.347971917,0.32,286,1105 23:51:01,围网
4047,6527544.738338083,5649488.347971917,1.19,117,1105 23:41:01,围网
4047,6527544.738338083,5649488.347971917,0.0,137,1105 23:31:03,围网
4047,6527544.738338083,5649488.347971917,0.32,30,1105 23:20:56,围网
4047,6527544.738338083,5649488.347971917,0.32,328,1105 23:10:59,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 23:00:59,围网
4047,6527544.738338083,5649488.347971917,0.32,340,1105 22:50:56,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 22:41:02,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 22:30:55,围网
4047,6527544.738338083,5649488.347971917,0.22,71,1105 22:20:57,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 22:10:57,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 22:01:06,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 21:50:55,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 21:40:51,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 21:31:02,围网
4047,6527544.738338083,5649488.347971917,0.22,280,1105 21:20:53,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 21:11:01,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 21:01:01,围网
4047,6527544.738338083,5649488.347971917,0.0,307,1105 20:50:46,围网
4047,6527544.738338083,5649488.347971917,0.0,189,1105 20:41:10,围网
4047,6527543.255675107,5649598.813210818,0.0,276,1105 20:31:13,围网
4047,6527543.255675107,5649598.813210818,0.0,276,1105 20:21:25,围网
4047,6527544.738338083,5649488.347971917,0.0,165,1105 20:11:04,围网
4047,6527544.738338083,5649488.347971917,0.32,61,1105 20:01:04,围网
4047,6527544.738338083,5649488.347971917,0.22,61,1105 19:50:35,围网
4047,6527544.738338083,5649488.347971917,0.0,318,1105 19:30:34,围网
4047,6527544.738338083,5649488.347971917,1.51,251,1105 19:20:37,围网
4047,6527544.738338083,5649488.347971917,0.32,20,1105 19:00:35,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 18:50:34,围网
4047,6527544.738338083,5649488.347971917,0.22,148,1105 18:40:33,围网
4047,6527544.738338083,5649488.347971917,0.11,61,1105 18:30:35,围网
4047,6527544.738338083,5649488.347971917,0.11,317,1105 18:20:33,围网
4047,6527544.738338083,5649488.347971917,0.0,347,1105 18:10:33,围网
4047,6527544.738338083,5649488.347971917,0.11,305,1105 18:00:32,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 17:50:30,围网
4047,6527544.738338083,5649488.347971917,0.11,142,1105 17:40:35,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 17:30:29,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 17:20:38,围网
4047,6527544.738338083,5649488.347971917,0.0,40,1105 17:10:28,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 17:00:26,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 16:50:32,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 16:40:24,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 16:30:22,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 16:20:23,围网
4047,6527544.738338083,5649488.347971917,0.0,294,1105 16:10:50,围网
4047,6527544.738338083,5649488.347971917,0.22,6,1105 16:00:23,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 15:50:32,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 15:40:17,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 15:30:19,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 15:20:18,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 15:10:22,围网
4047,6527544.738338083,5649488.347971917,0.32,270,1105 15:00:16,围网
4047,6527544.738338083,5649488.347971917,0.0,20,1105 14:50:25,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 14:40:15,围网
4047,6527544.738338083,5649488.347971917,0.22,81,1105 14:30:12,围网
4047,6527544.738338083,5649488.347971917,0.0,104,1105 14:20:41,围网
4047,6527447.0435942905,5649486.781293238,0.22,278,1105 14:10:30,围网
4047,6527544.738338083,5649488.347971917,0.0,102,1105 14:00:25,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 13:50:14,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 13:40:13,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 13:40:10,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 13:30:12,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 13:20:10,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 13:10:09,围网
4047,6527544.738338083,5649488.347971917,0.0,71,1105 13:00:07,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 12:50:07,围网
4047,6527544.738338083,5649488.347971917,0.0,320,1105 12:40:03,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 12:20:05,围网
4047,6527544.738338083,5649488.347971917,0.0,110,1105 12:10:04,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 12:00:04,围网
4047,6527544.738338083,5649488.347971917,0.0,122,1105 11:50:03,围网
4047,6527544.738338083,5649488.347971917,0.0,328,1105 11:40:04,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 11:30:02,围网
4047,6527544.738338083,5649488.347971917,0.11,181,1105 11:20:12,围网
4047,6527544.738338083,5649488.347971917,0.22,303,1105 11:10:00,围网
4047,6527544.738338083,5649488.347971917,0.32,334,1105 10:59:58,围网
4047,6527544.738338083,5649488.347971917,0.0,197,1105 10:49:54,围网
4047,6527544.738338083,5649488.347971917,0.0,310,1105 10:39:56,围网
4047,6527544.738338083,5649488.347971917,0.32,121,1105 10:29:53,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 10:19:55,围网
4047,6527544.738338083,5649488.347971917,0.0,312,1105 10:10:15,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 09:59:58,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 09:50:11,围网
4047,6527544.738338083,5649488.347971917,0.11,188,1105 09:29:51,围网
4047,6527642.433034187,5649489.915628598,0.11,0,1105 09:19:51,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 08:59:50,围网
4047,6527544.738338083,5649488.347971917,0.11,0,1105 08:49:42,围网
4047,6527544.738338083,5649488.347971917,0.0,133,1105 08:29:46,围网
4047,6527642.433034187,5649489.915628598,0.11,317,1105 08:19:40,围网
4047,6527642.433034187,5649489.915628598,0.11,0,1105 08:09:41,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 07:59:37,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 07:49:42,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 07:40:03,围网
4047,6527445.56185658,5649597.246546976,0.22,305,1105 07:29:43,围网
4047,6527445.56185658,5649597.246546976,0.22,300,1105 07:19:47,围网
4047,6527445.56185658,5649597.246546976,0.11,299,1105 07:09:58,围网
4047,6527543.255675107,5649598.813210818,0.22,0,1105 06:59:43,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 06:49:30,围网
4047,6527544.738338083,5649488.347971917,0.11,261,1105 06:39:50,围网
4047,6527642.433034187,5649489.915628598,0.22,329,1105 06:29:43,围网
4047,6527544.738338083,5649488.347971917,0.11,231,1105 06:19:35,围网
4047,6527544.738338083,5649488.347971917,0.22,0,1105 06:09:40,围网
4047,6527640.949445944,5649600.380852652,0.11,10,1105 05:59:39,围网
4047,6527544.738338083,5649488.347971917,0.0,220,1105 05:49:39,围网
4047,6527642.433034187,5649489.915628598,0.0,0,1105 05:39:34,围网
4047,6527642.433034187,5649489.915628598,0.11,184,1105 05:29:34,围网
4047,6527544.738338083,5649488.347971917,0.0,0,1105 05:19:29,围网
4047,6527544.738338083,5649488.347971917,0.0,120,1105 05:09:32,围网
4047,6527544.738338083,5649488.347971917,0.0,50,1105 04:59:31,围网
4047,6527544.738338083,5649488.347971917,0.0,328,1105 04:49:25,围网
4047,6527544.738338083,5649488.347971917,0.59,229,1105 04:39:45,围网
4047,6527544.738338083,5649488.347971917,0.11,242,1105 04:29:26,围网
4047,6527544.738338083,5649488.347971917,0.32,131,1105 04:19:25,围网
4047,6527544.738338083,5649488.347971917,0.32,0,1105 04:09:26,围网
