渔船ID,x,y,速度,方向,time,type
664,6315161.628154766,5263416.26923367,1.19,119,1120 23:56:40,刺网
664,6314960.974349884,5263636.389683348,0.59,91,1120 23:46:43,刺网
664,6314050.2404654715,5262765.485586267,3.78,330,1120 23:36:35,刺网
664,6312434.310567036,5262008.259862587,7.02,81,1120 23:26:53,刺网
664,6308393.452860464,5260061.658252757,3.02,50,1120 23:07:42,刺网
664,6304656.069300841,5258552.725369265,7.5,71,1120 22:46:47,刺网
664,6301320.052706481,5256823.490197135,6.42,50,1120 22:26:36,刺网
664,6299802.985518002,5255958.249409549,4.32,61,1120 22:16:35,刺网
664,6298286.317726756,5255202.732025803,3.51,71,1120 22:06:32,刺网
664,6297983.2010094635,5255095.447109938,2.32,212,1120 21:56:34,刺网
664,6297882.358599548,5255096.178541038,0.81,91,1120 21:46:33,刺网
664,6297681.268104986,5255207.117548318,0.92,336,1120 21:36:30,刺网
664,6297580.426579347,5255207.852002002,0.22,119,1120 21:26:29,刺网
664,6297478.989182905,5255099.114360565,1.19,91,1120 21:17:14,刺网
664,6297478.989182905,5255099.114360565,2.0,91,1120 21:06:25,刺网
664,6297478.393312138,5254989.641595862,1.78,319,1120 20:56:24,刺网
664,6297477.7974637635,5254880.1691711135,1.67,187,1120 20:46:23,刺网
664,6297578.04641035,5254769.961599322,1.08,253,1120 20:36:20,刺网
664,6297578.04641035,5254769.961599322,6.1,294,1120 20:26:21,刺网
664,6297678.297036184,5254659.755365176,3.02,298,1120 20:16:16,刺网
664,6297677.702889426,5254550.283948582,0.92,310,1120 20:06:28,刺网
664,6297778.549341149,5254549.550468734,3.08,211,1120 19:36:23,刺网
664,6297981.425723944,5254767.02974656,1.03,172,1120 19:26:24,刺网
664,6298083.452474879,5254985.243888004,0.81,117,1120 19:16:46,刺网
664,6299095.96619981,5255744.312287603,5.18,295,1120 18:56:15,刺网
664,6299794.329113125,5254316.150819252,2.91,20,1120 18:46:10,刺网
664,6300290.554345987,5252780.042758018,8.31,2,1120 18:36:17,刺网
664,6300586.864957005,5251573.818765533,2.32,305,1120 18:26:24,刺网
664,6300887.770309698,5251243.323545569,1.62,164,1120 18:16:24,刺网
664,6301089.513636063,5251241.921866601,0.49,163,1120 18:06:03,刺网
664,6301291.257047608,5251240.524226859,1.08,40,1120 17:56:04,刺网
664,6301391.565532751,5251130.3658491485,1.4,226,1120 17:46:34,刺网
664,6301592.749105327,5251019.513514307,0.81,313,1120 17:36:15,刺网
664,6301793.936048501,5250908.6655374365,0.81,331,1120 17:26:14,刺网
664,6302095.444057497,5250687.67191273,2.0,231,1120 17:16:01,刺网
664,6302296.640251902,5250576.834996437,1.4,319,1120 17:05:58,刺网
664,6302598.164207223,5250355.858461355,1.08,300,1120 16:56:09,刺网
664,6302900.24904765,5250244.350398941,1.4,306,1120 16:46:08,刺网
664,6303201.790638443,5250023.393973922,2.32,290,1120 16:36:20,刺网
664,6303504.434037884,5250021.362466173,5.4,213,1120 16:26:16,刺网
664,6304013.717277655,5251003.129338586,2.21,193,1120 16:16:08,刺网
664,6304623.795905986,5251984.284626203,5.72,215,1120 16:06:05,刺网
664,6305131.329205984,5252637.764137539,3.99,216,1120 15:56:07,刺网
664,6305638.285381131,5253181.813698618,2.81,218,1120 15:46:06,刺网
664,6306145.201709554,5253725.897279005,4.37,224,1120 15:36:05,刺网
664,6306652.078175808,5254270.014871562,5.88,307,1120 15:25:58,刺网
664,6307158.397397725,5254704.693849484,2.0,211,1120 15:16:04,刺网
664,6307564.355313122,5255249.5122260535,0.59,243,1120 15:06:02,刺网
664,6307767.578608465,5255576.668292822,2.21,30,1120 14:56:02,刺网
