渔船ID,x,y,速度,方向,time,type
2404,6343355.7116112895,5200830.071903424,4.48,20,1116 06:28:04,拖网
2404,6342441.301318042,5199302.399649881,5.18,40,1116 06:18:04,拖网
2404,6341527.157788859,5197993.466240182,5.07,10,1116 06:08:03,拖网
2404,6341017.724537399,5196574.169357926,2.32,40,1116 05:58:01,拖网
2404,6340407.139920304,5195264.548628373,5.77,1,1116 05:48:03,拖网
2404,6340202.369802436,5194281.617240931,0.32,142,1116 05:37:58,拖网
2404,6339999.775471074,5194282.235826665,1.4,50,1116 05:27:57,拖网
2404,6340000.510241621,5194610.081211571,2.32,223,1116 05:17:56,拖网
2404,6340102.537455468,5194937.620036397,3.29,255,1116 05:07:54,拖网
2404,6341216.047973422,5194606.430627648,3.18,316,1116 04:57:52,拖网
2404,6342329.612499961,5194275.366987679,3.18,290,1116 04:47:51,拖网
2404,6343443.013316883,5193835.149044969,1.4,296,1116 04:37:49,拖网
2404,6344556.4857038325,5193395.059353999,4.59,294,1116 04:27:48,拖网
2404,6345568.521575546,5192846.075082116,4.59,331,1116 04:17:50,拖网
2404,6346580.445661851,5192187.926236075,3.78,303,1116 04:07:42,拖网
2404,6347592.282030669,5191420.619240584,3.78,317,1116 03:57:41,拖网
2404,6348502.907160214,5190653.655697501,3.89,298,1116 03:47:41,拖网
2404,6349515.133208472,5189995.843417887,5.18,278,1116 03:37:39,拖网
2404,6350425.959903972,5189229.085624877,4.32,293,1116 03:27:38,拖网
2404,6351539.722241604,5188571.298458576,3.99,278,1116 03:17:39,拖网
2404,6352552.246483527,5187913.830949111,3.51,270,1116 03:07:37,拖网
2404,6353565.004642424,5187365.736377664,4.7,282,1116 02:57:36,拖网
2404,6354679.06734032,5186708.331382867,3.72,303,1116 02:47:35,拖网
2404,6355691.877993207,5186051.214684533,3.4,286,1116 02:37:33,拖网
2404,6356806.148069538,5185394.069734346,3.78,325,1116 02:27:32,拖网
2404,6357819.156285246,5184737.191833171,5.18,273,1116 02:17:32,拖网
2404,6358933.633448278,5184080.307022195,4.48,306,1116 02:07:28,拖网
2404,6359946.83895308,5183423.668008685,4.37,293,1116 01:57:29,拖网
2404,6361061.5229109945,5182767.04343143,3.4,319,1116 01:47:29,拖网
2404,6362176.243231803,5182001.313159585,4.1,295,1116 01:37:55,拖网
2404,6363291.14728181,5181344.962237916,4.91,331,1116 01:27:26,拖网
2404,6364507.503434117,5180579.444898229,4.59,312,1116 01:17:25,拖网
2404,6365926.921109052,5180141.691548043,3.72,302,1116 01:07:38,拖网
2404,6367245.053012396,5179813.413810216,4.8,277,1116 00:57:24,拖网
2404,6368360.372412518,5179157.664462002,4.48,296,1116 00:47:23,拖网
2404,6369577.19941104,5178392.806786251,4.7,278,1116 00:37:21,拖网
2404,6370794.160201591,5177628.113087183,4.1,291,1116 00:27:18,拖网
2404,6371808.461005039,5175880.561916177,3.29,20,1116 00:07:36,拖网
2404,6371808.461005039,5175880.561916177,3.29,20,1116 00:07:33,拖网
2404,6371707.095158969,5174569.929230928,5.5,255,1115 23:57:41,拖网
2404,6371909.958027689,5174897.596828353,0.92,303,1115 23:47:33,拖网
2404,6371808.499168927,5175225.24282519,1.03,264,1115 23:37:33,拖网
2404,6371301.307419082,5175443.6531405635,5.5,121,1115 23:27:35,拖网
2404,6369982.689649648,5176099.022803254,5.72,81,1115 23:17:38,拖网
2404,6368664.196000292,5176754.577160581,4.91,103,1115 23:07:31,拖网
2404,6367142.953411113,5177301.165467003,4.21,110,1115 22:57:26,拖网
2404,6365723.165964283,5177629.483734064,3.62,155,1115 22:47:25,拖网
2404,6364405.018311029,5178285.622876503,2.37,71,1115 22:37:25,拖网
2404,6362985.459199468,5178723.564820154,4.48,128,1115 22:27:30,拖网
2404,6361768.879453361,5179270.756688886,4.91,150,1115 22:17:31,拖网
2404,6360451.074719026,5179927.442961217,5.02,106,1115 22:07:20,拖网
2404,6359133.301679584,5180475.07739313,3.4,153,1115 21:57:20,拖网
2404,6357917.130608574,5181131.999000711,1.4,61,1115 21:47:18,拖网
2404,6356599.572491421,5181679.9830049,1.51,144,1115 21:37:14,拖网
2404,6355282.118810203,5182228.14745333,3.02,81,1115 21:27:13,拖网
2404,6353964.769662787,5182776.4923214745,4.8,91,1115 21:17:13,拖网
2404,6352647.3808434345,5183215.772276616,4.48,91,1115 21:07:41,拖网
2404,6351330.075971052,5183655.229385741,5.18,113,1115 20:57:12,拖网
2404,6349911.482896404,5184095.074205801,4.48,101,1115 20:47:11,拖网
2404,6348695.718415278,5184534.674992011,5.99,109,1115 20:37:12,拖网
2404,6347378.851781798,5185083.91445894,4.8,132,1115 20:27:10,拖网
2404,6345960.5323755015,5185524.331546644,6.48,71,1115 20:17:09,拖网
2404,6344643.662240712,5185964.688749191,5.18,112,1115 20:07:05,拖网
2404,6343225.74028502,5186514.756116611,5.18,108,1115 19:57:05,拖网
2404,6341807.702029469,5186955.773676884,5.72,110,1115 19:47:05,拖网
2404,6340389.755066633,5187396.99561246,4.8,143,1115 19:37:03,拖网
2404,6339073.495277596,5187947.362021423,5.5,118,1115 19:27:04,拖网
2404,6337757.341187764,5188497.9085677955,5.61,127,1115 19:17:05,拖网
2404,6336543.171344115,5189266.818375269,5.29,116,1115 19:06:59,拖网
2404,6335227.245692131,5189817.71547575,3.89,71,1115 18:56:59,拖网
2404,6334012.167940582,5190149.886259803,5.29,139,1115 18:46:58,拖网
2404,6332796.245525224,5190154.402265831,3.62,30,1115 18:36:54,拖网
2404,6332082.049560374,5188408.871770592,6.8,40,1115 18:26:51,拖网
2404,6331678.241263047,5188956.750793135,6.31,156,1115 18:16:50,拖网
2404,6329556.409414231,5191041.309108092,10.09,125,1115 18:06:47,拖网
2404,6327333.576279733,5193017.601701853,10.09,129,1115 17:56:49,拖网
2404,6325111.750117647,5195103.781810494,8.69,114,1115 17:46:47,拖网
2404,6322687.2921843,5196972.964817399,10.09,138,1115 17:36:48,拖网
2404,6320365.564199924,5199060.915971035,10.09,125,1115 17:26:47,拖网
2404,6318145.795299859,5201148.9991475865,10.09,108,1115 17:16:49,拖网
2404,6315927.147434423,5203347.0075646825,9.88,153,1115 17:06:44,拖网
2404,6313504.059222211,5204890.89994397,9.77,138,1115 16:57:15,拖网
2404,6310776.953088848,5206218.60831198,9.88,100,1115 16:47:18,拖网
2404,6308152.578780189,5207765.120044856,0.81,114,1115 16:37:06,拖网
2404,6305730.65368493,5209201.745429717,7.88,113,1115 16:27:24,拖网
2404,6302904.553907769,5210641.729367156,9.61,108,1115 16:16:47,拖网
2404,6297758.176404144,5213192.545392911,10.09,118,1115 16:07:23,拖网
2404,6297758.176404144,5213192.545392911,10.09,118,1115 15:56:58,拖网
2404,6295034.309747708,5214524.817731593,9.5,114,1115 15:46:42,拖网
2404,6292411.491648574,5215747.739509934,9.61,112,1115 15:36:41,拖网
2404,6289889.630847852,5216861.220588164,9.28,107,1115 15:26:40,拖网
2404,6287368.858590147,5218084.721291715,9.61,115,1115 15:16:41,拖网
2404,6284748.820699851,5219528.474799626,9.12,134,1115 15:06:38,拖网
2404,6282229.734480468,5220862.714233887,8.31,112,1115 14:56:38,拖网
2404,6279914.048569069,5222305.17451174,9.01,113,1115 14:46:37,拖网
2404,6277598.865244047,5223748.22487019,9.39,131,1115 14:36:36,拖网
2404,6275384.48031538,5225081.530857347,8.31,134,1115 14:26:36,拖网
2404,6273169.757384447,5226305.992513025,7.99,114,1115 14:16:37,拖网
2404,6270956.245599222,5227640.366057981,8.69,109,1115 14:06:22,拖网
2404,6268742.360707463,5228865.88721333,8.42,121,1115 13:56:26,拖网
2404,6266530.562332896,5230310.7193954885,4.37,61,1115 13:46:23,拖网
2404,6264317.535999372,5231537.3029332785,8.47,113,1115 13:36:21,拖网
2404,6262104.921645784,5232764.41374228,7.99,114,1115 13:26:22,拖网
2404,6259791.72837666,5233993.164390312,8.09,118,1115 13:16:21,拖网
2404,6257683.663420072,5235548.437579249,8.31,118,1115 13:06:13,拖网
2404,6255472.343146501,5236777.139922146,7.39,130,1115 12:56:50,拖网
2404,6253569.042011569,5238549.915676828,8.09,124,1115 12:46:18,拖网
2404,6251359.576418417,5239889.042680277,4.91,130,1115 12:36:11,拖网
2404,6249253.459635131,5241446.3334469255,9.39,134,1115 12:26:10,拖网
2404,6247037.930745309,5242020.518923616,5.61,91,1115 12:16:26,拖网
2404,6246528.274138273,5241479.607992343,0.11,224,1115 12:06:08,拖网
2404,6246528.274138273,5241479.607992343,0.11,252,1115 11:56:07,拖网
2404,6246630.208561576,5241587.787429695,0.11,0,1115 11:46:08,拖网
2404,6246629.206445284,5241478.362466361,0.22,91,1115 11:36:09,拖网
2404,6246629.206445284,5241478.362466361,0.22,181,1115 11:06:19,拖网
2404,6246629.206445284,5241478.362466361,0.11,0,1115 10:56:03,拖网
2404,6246629.206445284,5241478.362466361,0.0,235,1115 10:46:00,拖网
2404,6246629.206445284,5241478.362466361,0.0,169,1115 10:36:35,拖网
2404,6246629.206445284,5241478.362466361,0.0,195,1115 10:26:46,拖网
2404,6246629.206445284,5241478.362466361,0.0,195,1115 10:16:13,拖网
2404,6246528.274138273,5241479.607992343,0.22,216,1115 10:06:15,拖网
2404,6246528.274138273,5241479.607992343,0.32,50,1115 09:55:56,拖网
2404,6246528.274138273,5241479.607992343,0.32,0,1115 09:35:56,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 09:25:56,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 09:15:56,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 09:05:54,拖网
2404,6246528.274138273,5241479.607992343,0.32,0,1115 08:55:54,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 08:45:49,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 08:35:54,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 08:25:48,拖网
2404,6246629.206445284,5241478.362466361,0.0,0,1115 08:15:52,拖网
2404,6246629.206445284,5241478.362466361,0.0,0,1115 08:15:47,拖网
2404,6246528.274138273,5241479.607992343,0.0,142,1115 08:05:50,拖网
2404,6246528.274138273,5241479.607992343,2.91,141,1115 07:55:47,拖网
2404,6246528.274138273,5241479.607992343,0.32,247,1115 07:45:50,拖网
2404,6246528.274138273,5241479.607992343,0.11,328,1115 07:35:51,拖网
2404,6246528.274138273,5241479.607992343,0.32,0,1115 07:25:44,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 07:15:48,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 07:05:48,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 06:55:44,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 06:45:46,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 06:35:47,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 06:25:46,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 06:15:46,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 06:05:42,拖网
2404,6246629.206445284,5241478.362466361,0.22,40,1115 05:55:42,拖网
2404,6246629.206445284,5241478.362466361,0.32,0,1115 05:45:37,拖网
2404,6246629.206445284,5241478.362466361,0.32,20,1115 05:35:41,拖网
2404,6246629.206445284,5241478.362466361,0.0,0,1115 05:25:42,拖网
2404,6246528.274138273,5241479.607992343,0.32,81,1115 05:15:36,拖网
2404,6246629.206445284,5241478.362466361,0.11,107,1115 05:05:41,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 04:55:39,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 04:45:38,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 04:35:39,拖网
2404,6246629.206445284,5241478.362466361,0.11,0,1115 04:25:38,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 04:15:38,拖网
2404,6246528.274138273,5241479.607992343,0.11,8,1115 04:05:38,拖网
2404,6246528.274138273,5241479.607992343,0.0,342,1115 03:55:37,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 03:45:37,拖网
2404,6246528.274138273,5241479.607992343,0.22,145,1115 03:35:36,拖网
2404,6246528.274138273,5241479.607992343,0.0,211,1115 03:25:34,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 03:15:35,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 03:05:32,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 02:55:32,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 02:45:31,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 02:35:31,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1115 02:25:31,拖网
2404,6246528.274138273,5241479.607992343,0.32,0,1115 02:15:30,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 02:05:29,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 01:55:32,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 01:45:31,拖网
2404,6246528.274138273,5241479.607992343,0.22,350,1115 01:35:29,拖网
2404,6246528.274138273,5241479.607992343,0.22,349,1115 01:25:27,拖网
2404,6246528.274138273,5241479.607992343,0.22,345,1115 01:15:25,拖网
2404,6246528.274138273,5241479.607992343,0.22,30,1115 01:05:34,拖网
2404,6246528.274138273,5241479.607992343,0.32,315,1115 00:55:23,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1115 00:45:22,拖网
2404,6246528.274138273,5241479.607992343,0.11,338,1115 00:35:21,拖网
2404,6246528.274138273,5241479.607992343,0.32,316,1115 00:25:15,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1115 00:15:20,拖网
2404,6246528.274138273,5241479.607992343,0.22,136,1115 00:05:18,拖网
2404,6246528.274138273,5241479.607992343,0.11,299,1114 23:55:19,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1114 23:45:18,拖网
2404,6246528.274138273,5241479.607992343,0.22,128,1114 23:35:16,拖网
2404,6246528.274138273,5241479.607992343,0.11,118,1114 23:25:15,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1114 23:15:15,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1114 23:05:15,拖网
2404,6246528.274138273,5241479.607992343,0.32,317,1114 22:55:13,拖网
2404,6246528.274138273,5241479.607992343,0.0,0,1114 22:45:07,拖网
2404,6246528.274138273,5241479.607992343,0.22,0,1114 22:35:12,拖网
2404,6246528.274138273,5241479.607992343,0.32,0,1114 22:25:07,拖网
2404,6246528.274138273,5241479.607992343,0.11,0,1114 22:15:11,拖网
2404,6246528.274138273,5241479.607992343,0.0,140,1114 22:05:11,拖网
2404,6246629.206445284,5241478.362466361,0.11,237,1114 21:55:19,拖网
2404,6246629.206445284,5241478.362466361,0.0,40,1114 21:45:16,拖网
2404,6246528.274138273,5241479.607992343,0.11,300,1114 21:35:09,拖网
