渔船ID,x,y,速度,方向,time,type
2398,6284501.450047026,5275680.508557955,0.0,0,1110 11:54:18,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 11:45:15,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 11:34:18,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 11:24:40,围网
2398,6284500.742993221,5275570.973658444,2.86,339,1110 11:14:22,围网
2398,6284501.450047026,5275680.508557955,1.78,347,1110 11:04:20,围网
2398,6284501.450047026,5275680.508557955,0.65,0,1110 10:54:18,围网
2398,6284501.450047026,5275680.508557955,0.16,0,1110 10:44:18,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 10:34:18,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 10:24:18,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 10:14:18,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 10:04:18,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 09:54:18,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 09:45:16,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 09:34:19,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 09:24:19,围网
2398,6284501.450047026,5275680.508557955,0.27,0,1110 09:14:19,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 09:05:58,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 08:44:19,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 08:34:19,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 08:24:19,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 08:14:18,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 08:04:19,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 07:54:19,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 07:45:16,围网
2398,6284501.450047026,5275680.508557955,0.16,0,1110 07:34:19,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 07:24:19,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 07:14:19,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 07:04:19,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 06:54:19,围网
2398,6284501.450047026,5275680.508557955,0.05,0,1110 06:44:20,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 06:34:20,围网
2398,6284501.450047026,5275680.508557955,0.0,0,1110 06:24:19,围网
