渔船ID,x,y,速度,方向,time,type
2134,6117145.173570008,5131465.982945163,0.11,0,1106 23:59:32,拖网
2134,6117145.173570008,5131465.982945163,0.11,171,1106 23:49:35,拖网
2134,6117145.173570008,5131465.982945163,0.0,91,1106 23:39:34,拖网
2134,6117145.173570008,5131465.982945163,0.22,0,1106 23:29:35,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 23:19:34,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 23:10:05,拖网
2134,6117145.173570008,5131465.982945163,0.11,139,1106 22:49:49,拖网
2134,6117145.173570008,5131465.982945163,0.32,326,1106 22:39:32,拖网
2134,6117145.173570008,5131465.982945163,0.22,0,1106 22:29:32,拖网
2134,6117145.173570008,5131465.982945163,0.22,61,1106 22:19:26,拖网
2134,6117145.173570008,5131465.982945163,0.32,30,1106 22:09:24,拖网
2134,6117145.173570008,5131465.982945163,0.11,61,1106 21:59:27,拖网
2134,6117145.173570008,5131465.982945163,0.0,275,1106 21:49:25,拖网
2134,6117145.173570008,5131465.982945163,0.22,0,1106 21:39:26,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 21:29:25,拖网
2134,6117145.173570008,5131465.982945163,0.11,205,1106 21:19:24,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 19:29:11,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 19:19:10,拖网
2134,6117145.173570008,5131465.982945163,0.0,0,1106 19:09:09,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 18:49:18,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 18:39:08,拖网
2134,6117145.173570008,5131465.982945163,0.22,0,1106 18:29:08,拖网
2134,6117145.173570008,5131465.982945163,0.32,360,1106 18:20:04,拖网
2134,6117145.173570008,5131465.982945163,0.32,30,1106 18:09:52,拖网
2134,6117145.173570008,5131465.982945163,0.32,30,1106 17:59:07,拖网
2134,6117145.173570008,5131465.982945163,0.32,0,1106 17:49:08,拖网
2134,6117145.173570008,5131465.982945163,0.32,0,1106 17:39:21,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 17:29:50,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 17:19:50,拖网
2134,6117145.173570008,5131465.982945163,0.22,107,1106 16:59:07,拖网
2134,6117145.173570008,5131465.982945163,0.22,280,1106 16:49:03,拖网
2134,6117145.173570008,5131465.982945163,0.0,295,1106 16:39:47,拖网
2134,6117145.173570008,5131465.982945163,0.32,0,1106 16:29:25,拖网
2134,6117145.173570008,5131465.982945163,0.0,315,1106 16:19:09,拖网
2134,6117145.173570008,5131465.982945163,0.0,0,1106 16:09:03,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 15:59:05,拖网
2134,6117145.173570008,5131465.982945163,0.0,0,1106 15:49:06,拖网
2134,6117145.173570008,5131465.982945163,0.0,0,1106 15:39:04,拖网
2134,6117145.173570008,5131465.982945163,0.11,0,1106 15:29:06,拖网
