渔船ID,x,y,速度,方向,time,type
6790,6248486.511592823,5245942.828387092,0.7,254,1110 11:59:56,刺网
6790,6248184.804313167,5246055.951406827,2.37,133,1110 11:49:53,刺网
6790,6247682.302410286,5246280.990583999,0.11,171,1110 11:39:55,刺网
6790,6247580.40912577,5246172.785750513,0.32,279,1110 11:29:55,刺网
6790,6247882.108362699,5246059.644296171,0.38,261,1110 11:20:14,刺网
6790,6247879.1267908625,5245731.327839741,0.32,50,1110 11:09:52,刺网
6790,6247570.447057488,5245078.4064316675,4.37,40,1110 10:59:52,刺网
6790,6246853.090683573,5243883.303501606,4.37,20,1110 10:50:26,刺网
6790,6246751.174102241,5243775.114595077,2.7,162,1110 10:30:07,刺网
6790,6246157.769400901,5245095.803800849,0.11,196,1110 10:19:47,刺网
6790,6246157.769400901,5245095.803800849,0.11,108,1110 09:59:49,刺网
6790,6246157.769400901,5245095.803800849,0.22,81,1110 09:49:46,刺网
6790,6246157.769400901,5245095.803800849,0.22,122,1110 09:39:46,刺网
6790,6246157.769400901,5245095.803800849,0.32,0,1110 09:29:48,刺网
6790,6246157.769400901,5245095.803800849,0.32,106,1110 09:19:47,刺网
6790,6246157.769400901,5245095.803800849,0.0,81,1110 09:09:45,刺网
6790,6246157.769400901,5245095.803800849,0.11,285,1110 08:59:46,刺网
6790,6246157.769400901,5245095.803800849,1.03,143,1110 08:49:45,刺网
6790,6246258.674701616,5245094.554565685,0.32,107,1110 08:39:44,刺网
6790,6246258.674701616,5245094.554565685,0.11,346,1110 08:29:45,刺网
6790,6246258.674701616,5245094.554565685,0.32,0,1110 08:19:44,刺网
6790,6246258.674701616,5245094.554565685,0.32,30,1110 08:09:45,刺网
6790,6246258.674701616,5245094.554565685,0.22,326,1110 07:59:45,刺网
6790,6246258.674701616,5245094.554565685,0.22,269,1110 07:49:41,刺网
6790,6246258.674701616,5245094.554565685,0.11,330,1110 07:39:43,刺网
6790,6246258.674701616,5245094.554565685,0.11,186,1110 07:29:45,刺网
6790,6246258.674701616,5245094.554565685,0.22,0,1110 07:19:41,刺网
6790,6246258.674701616,5245094.554565685,0.59,329,1110 07:09:42,刺网
6790,6246258.674701616,5245094.554565685,3.02,218,1110 06:59:41,刺网
6790,6246258.674701616,5245094.554565685,0.49,272,1110 06:50:15,刺网
6790,6246157.769400901,5245095.803800849,0.49,237,1110 06:39:42,刺网
6790,6246552.354911932,5244105.901758351,5.4,335,1110 06:29:42,刺网
6790,6246856.094762302,5244211.602165076,5.88,207,1110 06:19:40,刺网
6790,6247777.231175408,5245623.122729516,5.07,207,1110 06:09:51,刺网
6790,6247879.1267908625,5245731.327839741,3.78,130,1110 05:59:40,刺网
6790,6247682.302410286,5246280.990583999,3.29,208,1110 05:50:25,刺网
6790,6248380.663428505,5245396.864405246,0.92,263,1110 05:29:37,刺网
6790,6248885.182234227,5245390.739595361,3.99,281,1110 05:19:34,刺网
6790,6249591.5101236645,5245382.207286907,2.81,282,1110 05:09:39,刺网
6790,6250914.900437158,5246679.76841829,4.32,225,1110 04:49:32,刺网
6790,6251833.543462349,5247872.8704528725,4.91,217,1110 04:39:30,刺网
6790,6252248.605107689,5249181.478360391,4.8,213,1110 04:29:50,刺网
6790,6252761.592461911,5250160.608515292,0.32,0,1110 04:19:36,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 04:09:30,刺网
6790,6252761.592461911,5250160.608515292,0.0,0,1110 03:59:27,刺网
6790,6252761.592461911,5250160.608515292,0.11,0,1110 03:49:25,刺网
6790,6252761.592461911,5250160.608515292,0.22,306,1110 03:39:27,刺网
6790,6252761.592461911,5250160.608515292,0.32,0,1110 03:29:26,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 03:19:26,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 03:09:25,刺网
6790,6252761.592461911,5250160.608515292,0.0,0,1110 02:59:24,刺网
6790,6252761.592461911,5250160.608515292,0.0,0,1110 02:49:24,刺网
6790,6252761.592461911,5250160.608515292,0.22,30,1110 02:39:24,刺网
6790,6252761.592461911,5250160.608515292,0.32,133,1110 02:29:23,刺网
6790,6252761.592461911,5250160.608515292,0.32,9,1110 02:19:22,刺网
6790,6252761.592461911,5250160.608515292,0.32,335,1110 02:09:24,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 01:59:23,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 01:49:18,刺网
6790,6252761.592461911,5250160.608515292,0.0,301,1110 01:39:21,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 01:29:19,刺网
6790,6252761.592461911,5250160.608515292,0.32,0,1110 01:19:17,刺网
6790,6252761.592461911,5250160.608515292,0.32,191,1110 01:09:17,刺网
6790,6252761.592461911,5250160.608515292,0.11,0,1110 00:59:18,刺网
6790,6252761.592461911,5250160.608515292,0.11,139,1110 00:49:15,刺网
6790,6252761.592461911,5250160.608515292,0.32,241,1110 00:39:15,刺网
6790,6252761.592461911,5250160.608515292,0.22,307,1110 00:29:16,刺网
6790,6252761.592461911,5250160.608515292,0.22,278,1110 00:19:13,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1110 00:09:14,刺网
6790,6252761.592461911,5250160.608515292,0.11,113,1109 23:59:12,刺网
6790,6252761.592461911,5250160.608515292,0.11,304,1109 23:49:19,刺网
6790,6252761.592461911,5250160.608515292,0.11,0,1109 23:29:09,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1109 23:19:09,刺网
6790,6252761.592461911,5250160.608515292,0.0,0,1109 23:09:07,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1109 22:59:08,刺网
6790,6252761.592461911,5250160.608515292,0.11,0,1109 22:49:06,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1109 22:39:06,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1109 22:29:06,刺网
6790,6252761.592461911,5250160.608515292,0.0,262,1109 22:19:05,刺网
6790,6252761.592461911,5250160.608515292,0.11,200,1109 22:09:04,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1109 21:59:12,刺网
6790,6252761.592461911,5250160.608515292,0.11,0,1109 21:49:00,刺网
6790,6252761.592461911,5250160.608515292,0.32,0,1109 21:39:09,刺网
6790,6252761.592461911,5250160.608515292,0.32,81,1109 21:29:00,刺网
6790,6252761.592461911,5250160.608515292,0.22,0,1109 21:18:59,刺网
6790,6252660.723097258,5250161.792650885,0.32,0,1109 21:08:59,刺网
