渔船ID,x,y,速度,方向,time,type
4306,6523882.345023463,5359162.199300338,5.88,81,1117 11:50:22,围网
4306,6521795.683331571,5357922.820971189,6.58,50,1117 11:40:23,围网
4306,6519709.861478014,5356574.1517736465,7.02,50,1117 11:30:21,围网
4306,6517726.1293154005,5355007.9106921395,8.09,40,1117 11:20:21,围网
4306,6516446.130285647,5353123.026344006,7.99,50,1117 11:10:21,围网
4306,6514866.662043041,5351124.320869901,4.8,40,1117 11:00:20,围网
4306,6512883.839979177,5349339.764272429,7.99,50,1117 10:50:17,围网
4306,6509013.149526314,5346102.657639904,7.61,50,1117 10:31:37,围网
4306,6503252.889349671,5341305.823600304,9.88,257,1117 10:00:19,围网
4306,6501466.137922509,5339636.339582131,7.72,50,1117 09:50:15,围网
4306,6499476.350351209,5338184.09977127,8.31,50,1117 09:40:31,围网
4306,6499476.350351209,5338184.09977127,8.31,50,1117 09:40:13,围网
4306,6495497.483670108,5335061.553408858,5.88,50,1117 09:20:13,围网
4306,6493508.336409688,5333391.264135381,9.01,40,1117 09:10:13,围网
4306,6491318.156574013,5331719.030181889,9.01,50,1117 09:00:12,围网
4306,6489127.3973257765,5330047.346558389,8.8,50,1117 08:50:11,围网
4306,6486835.779723615,5328375.053429218,9.28,50,1117 08:40:09,围网
4306,6484544.505339301,5326593.672596814,9.17,50,1117 08:30:29,围网
4306,6480060.349859837,5323033.819368842,9.39,40,1117 08:10:06,围网
4306,6478069.063162311,5321147.776008271,9.61,40,1117 08:00:33,围网
4306,6475576.295909351,5319147.310696272,4.8,50,1117 07:50:02,围网
4306,6473182.265859233,5317258.249096725,9.61,61,1117 07:40:00,围网
4306,6470787.527847133,5315369.852064533,10.09,50,1117 07:30:00,围网
4306,6468391.274262012,5313591.767201633,10.09,50,1117 07:20:26,围网
4306,6465795.106922543,5311593.153362654,10.09,40,1117 07:10:00,围网
4306,6463298.5593125215,5309596.239745027,10.09,50,1117 06:59:59,围网
4306,6460700.791726841,5307599.153835236,10.09,50,1117 06:49:56,围网
4306,6458102.938978957,5305493.220961301,10.09,50,1117 06:39:56,围网
4306,6455403.760268272,5303387.232492129,10.09,50,1117 06:29:56,围网
4306,6452704.376131329,5301172.475140501,10.09,40,1117 06:19:52,围网
4306,6449902.904362016,5299067.389865512,2.21,61,1117 06:09:54,围网
4306,6447100.522334988,5296963.204385228,10.09,50,1117 05:59:55,围网
4306,6444397.775218417,5294860.65360905,10.09,50,1117 05:49:52,围网
4306,6441795.296453891,5292650.069073913,10.09,40,1117 05:39:52,围网
4306,6438988.540633658,5290877.254854179,10.09,103,1117 05:29:58,围网
4306,6438988.540633658,5290877.254854179,10.09,103,1117 05:29:51,围网
4306,6434477.277574668,5287779.454133852,10.09,40,1117 05:09:49,围网
4306,6431871.205915333,5285681.429902304,10.09,50,1117 04:59:49,围网
4306,6429364.451158078,5283694.346262574,9.61,50,1117 04:49:47,围网
4306,6426856.478828432,5281817.551210059,8.69,50,1117 04:39:48,围网
4306,6424146.471757158,5279940.4117021775,4.21,50,1117 04:29:46,围网
4306,6421738.126977616,5277956.073277646,10.09,50,1117 04:20:00,围网
4306,6419328.661303308,5276081.958642501,10.09,40,1117 04:10:01,围网
4306,6416717.1051579965,5274207.600356161,3.08,50,1117 03:59:59,围网
4306,6414205.172749874,5272443.977011815,10.09,50,1117 03:49:59,围网
4306,6411591.509747318,5270790.182999534,10.09,50,1117 03:39:59,围网
4306,6409077.625825623,5269247.0427964395,8.9,50,1117 03:29:59,围网
4306,6406462.693655494,5267594.726982884,4.8,50,1117 03:19:56,围网
4306,6404347.138636479,5267477.979840413,10.09,176,1117 03:09:56,围网
4306,6402332.300255563,5267361.99091433,10.09,50,1117 02:59:56,围网
4306,6399816.458701655,5265930.819136295,9.17,61,1117 02:49:55,围网
4306,6397299.862791155,5264609.837980176,9.39,61,1117 02:39:53,围网
4306,6394578.317209181,5264931.612820561,9.5,101,1117 02:29:53,围网
4306,6391858.087712611,5264487.585116031,8.47,61,1117 02:19:58,围网
4306,6389440.62011546,5263606.836289508,1.03,81,1117 02:10:14,围网
4306,6386820.47960413,5263383.37326187,8.09,50,1117 02:00:07,围网
4306,6384705.305140214,5262066.27609571,8.58,50,1117 01:50:26,围网
4306,6382388.288163325,5260530.45585505,2.0,91,1117 01:40:06,围网
4306,6380171.411500233,5259214.30312659,8.31,61,1117 01:30:09,围网
4306,6377954.100836983,5257898.687256755,8.2,40,1117 01:20:05,围网
4306,6375938.111653207,5256364.744963836,8.8,50,1117 01:10:02,围网
4306,6373921.6398718,5254940.748062436,5.02,50,1117 01:00:00,围网
4306,6371803.875695264,5253626.674940849,8.31,50,1117 00:49:58,围网
4306,6369786.559028619,5252203.616338671,8.2,61,1117 00:39:58,围网
4306,6367768.844019143,5250890.481971834,8.31,50,1117 00:29:56,围网
4306,6365750.695286504,5249468.342250432,8.09,50,1117 00:19:52,围网
4306,6363732.181906759,5248156.118598671,7.5,50,1117 00:09:54,围网
4306,6361713.203275408,5246734.89852478,7.77,50,1116 23:59:54,围网
4306,6359795.085432915,5245751.812300573,4.7,163,1116 23:49:52,围网
4306,6359997.454469202,5246408.27656205,1.4,178,1116 23:39:51,围网
4306,6360098.983871317,5247174.316820191,2.21,167,1116 23:29:51,围网
4306,6360200.414770761,5247830.921470457,2.1,212,1116 23:19:50,围网
4306,6360301.836006487,5248487.539458213,2.21,192,1116 23:09:48,围网
4306,6360504.140344036,5249144.065229217,2.1,187,1116 22:59:47,围网
4306,6360706.341998873,5249691.14814285,1.89,212,1116 22:49:44,围网
4306,6361110.296677885,5250238.043684847,2.37,213,1116 22:39:45,围网
4306,6361917.814565496,5250894.054954855,4.7,227,1116 22:29:42,围网
4306,6362321.684655263,5251441.017824121,1.3,135,1116 22:19:54,围网
4306,6362321.895315298,5251769.412926651,1.89,181,1116 22:09:57,围网
4306,6362120.508170808,5252316.920617772,1.4,134,1116 21:59:56,围网
4306,6361616.466314678,5252755.249248723,1.03,61,1116 21:49:53,围网
4306,6359901.92675762,5252975.929437986,5.5,91,1116 21:39:54,围网
4306,6357582.377573108,5253307.160421781,8.2,81,1116 21:29:53,围网
4306,6355161.955966069,5253529.615373167,8.2,91,1116 21:19:52,围网
4306,6352640.311337311,5253424.423215037,3.29,91,1116 21:09:52,围网
4306,6350219.490616513,5253319.654026784,3.89,81,1116 20:59:49,围网
4306,6347798.634332477,5253215.466848005,4.32,81,1116 20:49:46,围网
4306,6345377.742912234,5253111.861691935,6.31,91,1116 20:39:47,围网
4306,6342955.908466216,5252570.965263937,3.02,71,1116 20:29:46,围网
4306,6340433.260260681,5252140.431034607,7.99,71,1116 20:19:45,围网
4306,6338011.594220106,5251819.668119421,8.2,71,1116 20:09:45,围网
4306,6335589.24334115,5251280.562889061,7.99,81,1116 19:59:46,围网
4306,6333066.4375047,5250961.351618009,7.29,71,1116 19:49:43,围网
4306,6330644.396413336,5250642.370578228,8.2,81,1116 19:39:44,围网
4306,6328020.828650757,5250434.293443491,10.09,81,1116 19:29:44,围网
4306,6324992.910963531,5250009.8162360275,10.09,81,1116 19:19:44,围网
4306,6322066.092857968,5249695.221595379,10.09,81,1116 19:09:41,围网
4306,6319038.677565288,5249491.45654267,10.09,81,1116 18:59:42,围网
4306,6316010.734071534,5249179.146326644,10.09,81,1116 18:49:41,围网
4306,6312881.767857686,5248868.330245171,9.5,61,1116 18:39:39,围网
4306,6309853.065859019,5248448.422805028,9.88,81,1116 18:29:37,围网
4306,6306925.599523121,5248138.240937986,9.28,71,1116 18:19:37,围网
4306,6303998.007891656,5247828.912500415,9.88,81,1116 18:09:40,围网
4306,6297940.649415498,5247214.276828494,9.88,81,1116 17:49:34,围网
4306,6295012.682971189,5246907.5676468415,6.31,71,1116 17:39:35,围网
4306,6291983.689656984,5246602.502607491,3.89,81,1116 17:29:35,围网
4306,6288954.571531189,5246298.350923588,5.29,71,1116 17:19:33,围网
4306,6285926.7032676935,5246214.000406019,9.39,91,1116 17:09:40,围网
4306,6282998.294954655,5245910.791694749,9.28,71,1116 16:59:31,围网
4306,6280069.767666796,5245608.436859405,3.89,81,1116 16:49:31,围网
4306,6277240.520185566,5245087.116551217,9.28,81,1116 16:39:37,围网
4306,6274311.71181303,5244786.44281964,9.12,81,1116 16:29:33,围网
4306,6271482.097254025,5244266.752472549,9.12,71,1116 16:19:34,围网
4306,6268657.2329006875,5244404.479334889,9.28,71,1116 16:09:41,围网
4306,6265927.419940862,5243775.896171953,9.28,71,1116 15:59:49,围网
4306,6262998.132056869,5243478.522974515,5.5,81,1116 15:49:28,围网
4306,6260270.577104941,5243179.785113852,5.02,81,1116 15:39:27,围网
4306,6257440.15932153,5242664.064012242,3.29,81,1116 15:29:27,围网
4306,6254713.283251861,5242476.267035392,3.99,81,1116 15:19:25,围网
4306,6251784.489783838,5242291.593804049,2.81,71,1116 15:09:31,围网
4306,6248955.577325997,5241997.123643266,4.91,91,1116 14:59:24,围网
4306,6246533.28916528,5242026.736198877,7.77,91,1116 14:49:59,围网
4306,6246527.271246616,5241370.183383115,0.0,318,1116 14:39:30,围网
4306,6246828.06993068,5241147.601560054,0.32,0,1116 14:29:31,围网
4306,6246828.06993068,5241147.601560054,0.11,183,1116 14:19:25,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 14:00:05,围网
4306,6246829.07030694,5241257.025511121,0.22,0,1116 13:49:24,围网
4306,6246829.07030694,5241257.025511121,0.22,0,1116 13:39:23,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 13:29:22,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 13:19:34,围网
4306,6246829.07030694,5241257.025511121,0.22,4,1116 12:59:51,围网
4306,6246930.004353984,5241255.782996357,0.0,342,1116 12:49:59,围网
4306,6246930.004353984,5241255.782996357,0.11,71,1116 12:39:23,围网
4306,6246829.07030694,5241257.025511121,0.11,285,1116 12:29:57,围网
4306,6246829.07030694,5241257.025511121,0.22,0,1116 12:19:55,围网
4306,6246829.07030694,5241257.025511121,0.22,0,1116 12:09:43,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 11:59:19,围网
4306,6246829.07030694,5241257.025511121,0.11,0,1116 11:49:11,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 11:29:13,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 11:19:00,围网
4306,6246829.07030694,5241257.025511121,0.32,168,1116 11:09:03,围网
4306,6246829.07030694,5241257.025511121,0.22,81,1116 10:59:00,围网
4306,6246829.07030694,5241257.025511121,0.22,118,1116 10:49:07,围网
4306,6246829.07030694,5241257.025511121,0.32,0,1116 10:39:07,围网
4306,6246728.136297721,5241258.269036314,0.22,255,1116 10:29:07,围网
4306,6246729.137525024,5241367.693321502,0.0,30,1116 10:18:56,围网
4306,6246628.204366878,5241368.937847097,0.32,179,1116 10:08:59,围网
4306,6246529.277067845,5241589.032945641,0.0,141,1116 09:58:58,围网
4306,6246428.3456120305,5241590.279471992,0.11,0,1116 09:48:57,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 09:38:54,围网
4306,6246428.3456120305,5241590.279471992,0.22,0,1116 09:28:53,围网
4306,6246428.3456120305,5241590.279471992,2.48,251,1116 09:18:53,围网
4306,6246428.3456120305,5241590.279471992,0.32,202,1116 09:08:52,围网
4306,6246428.3456120305,5241590.279471992,0.0,176,1116 08:58:51,围网
4306,6246428.3456120305,5241590.279471992,0.11,0,1116 08:48:51,围网
4306,6246428.3456120305,5241590.279471992,0.0,357,1116 08:38:53,围网
4306,6246428.3456120305,5241590.279471992,0.11,170,1116 08:28:51,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 08:18:46,围网
4306,6246428.3456120305,5241590.279471992,0.22,0,1116 08:08:48,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 07:58:45,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 07:48:45,围网
4306,6246428.3456120305,5241590.279471992,0.11,0,1116 07:38:43,围网
4306,6246428.3456120305,5241590.279471992,0.11,0,1116 07:28:43,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 07:18:42,围网
4306,6246428.3456120305,5241590.279471992,0.32,0,1116 07:08:42,围网
4306,6246428.3456120305,5241590.279471992,0.11,0,1116 06:58:43,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 06:48:41,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 06:38:41,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 06:28:40,围网
4306,6246428.3456120305,5241590.279471992,0.0,0,1116 06:18:43,围网
