渔船ID,x,y,速度,方向,time,type
4575,6365119.413966649,5415560.986025615,0.32,192,1122 08:05:48,围网
4575,6365119.413966649,5415560.986025615,0.11,149,1122 07:55:47,围网
4575,6365119.413966649,5415560.986025615,0.0,302,1122 07:45:46,围网
4575,6365119.413966649,5415560.986025615,0.22,91,1122 07:35:39,围网
4575,6365119.413966649,5415560.986025615,0.11,134,1122 07:25:37,围网
4575,6365119.413966649,5415560.986025615,0.32,20,1122 07:15:43,围网
4575,6365119.413966649,5415560.986025615,0.11,20,1122 07:05:39,围网
4575,6365119.413966649,5415560.986025615,0.22,0,1122 06:55:40,围网
4575,6365119.413966649,5415560.986025615,0.11,0,1122 06:45:35,围网
4575,6365119.413966649,5415560.986025615,0.11,147,1122 06:25:39,围网
4575,6365219.034034587,5415560.92768493,20.18,61,1122 06:15:52,围网
4575,6365119.413966649,5415560.986025615,0.0,50,1122 06:05:36,围网
4575,6365119.413966649,5415560.986025615,0.22,174,1122 05:55:37,围网
4575,6365119.413966649,5415560.986025615,0.11,245,1122 05:45:34,围网
4575,6365119.413966649,5415560.986025615,0.22,40,1122 05:35:36,围网
4575,6365119.413966649,5415560.986025615,0.22,150,1122 05:25:34,围网
4575,6365119.413966649,5415560.986025615,0.11,0,1122 05:15:32,围网
4575,6365119.413966649,5415560.986025615,0.0,153,1122 05:05:32,围网
4575,6365119.413966649,5415560.986025615,0.22,0,1122 04:55:33,围网
4575,6365119.413966649,5415560.986025615,0.22,241,1122 04:45:33,围网
4575,6365119.413966649,5415560.986025615,0.22,50,1122 04:35:27,围网
4575,6365119.413966649,5415560.986025615,0.0,207,1122 04:25:33,围网
4575,6365119.413966649,5415560.986025615,0.11,40,1122 04:15:38,围网
4575,6365119.363100566,5415451.048810284,0.32,40,1122 04:05:52,围网
4575,6365119.363100566,5415451.048810284,0.32,40,1122 03:55:30,围网
4575,6365119.363100566,5415451.048810284,0.22,139,1122 03:45:30,围网
4575,6365119.363100566,5415451.048810284,0.0,134,1122 03:35:49,围网
4575,6365119.413966649,5415560.986025615,0.22,123,1122 03:25:26,围网
4575,6365119.413966649,5415560.986025615,0.22,120,1122 03:05:26,围网
4575,6365119.413966649,5415560.986025615,0.0,108,1122 02:55:25,围网
4575,6365019.74217228,5415451.108148757,0.32,108,1122 02:45:23,围网
4575,6365119.413966649,5415560.986025615,0.22,40,1122 02:35:19,围网
4575,6365019.7939005,5415561.045363575,0.32,20,1122 02:25:22,围网
4575,6365019.74217228,5415451.108148757,0.11,270,1122 02:15:41,围网
4575,6365119.363100566,5415451.048810284,0.0,315,1122 02:05:16,围网
4575,6365019.74217228,5415451.108148757,0.11,0,1122 01:45:18,围网
4575,6365019.74217228,5415451.108148757,0.11,357,1122 01:35:17,围网
4575,6365019.74217228,5415451.108148757,0.32,0,1122 01:25:16,围网
4575,6365019.74217228,5415451.108148757,3.29,346,1122 01:15:15,围网
4575,6365019.74217228,5415451.108148757,0.32,342,1122 01:05:16,围网
4575,6365019.74217228,5415451.108148757,0.32,199,1122 00:55:10,围网
4575,6365019.74217228,5415451.108148757,0.11,213,1122 00:35:12,围网
4575,6365019.74217228,5415451.108148757,0.59,293,1122 00:25:10,围网
4575,6365019.74217228,5415451.108148757,0.22,272,1122 00:05:10,围网
4575,6365019.74217228,5415451.108148757,0.32,108,1121 23:55:07,围网
4575,6365019.74217228,5415451.108148757,0.32,126,1121 23:45:38,围网
4575,6365019.74217228,5415451.108148757,0.32,0,1121 23:35:15,围网
4575,6365019.74217228,5415451.108148757,0.11,0,1121 23:25:09,围网
4575,6365019.74217228,5415451.108148757,0.0,0,1121 23:15:00,围网
4575,6365019.7939005,5415561.045363575,0.11,297,1121 23:05:31,围网
4575,6365019.7939005,5415561.045363575,0.11,297,1121 22:55:16,围网
4575,6365019.7939005,5415561.045363575,0.22,305,1121 22:45:16,围网
4575,6365019.7939005,5415561.045363575,0.22,0,1121 22:35:14,围网
4575,6365019.7939005,5415561.045363575,0.22,207,1121 22:25:12,围网
4575,6365019.7939005,5415561.045363575,0.22,116,1121 22:15:07,围网
4575,6365019.7939005,5415561.045363575,0.32,297,1121 22:05:12,围网
4575,6365019.7939005,5415561.045363575,0.32,108,1121 21:55:04,围网
4575,6365019.7939005,5415561.045363575,0.32,319,1121 21:45:00,围网
4575,6365019.7939005,5415561.045363575,0.11,138,1121 21:35:02,围网
4575,6365019.7939005,5415561.045363575,0.11,145,1121 21:24:56,围网
4575,6364920.1212458145,5415451.168484516,0.32,0,1121 21:15:07,围网
4575,6364820.5537736965,5415561.167031325,0.11,292,1121 21:04:59,围网
4575,6365019.7939005,5415561.045363575,0.11,241,1121 20:54:58,围网
4575,6365019.74217228,5415451.108148757,0.11,242,1121 20:34:54,围网
4575,6365119.363100566,5415451.048810284,0.0,213,1121 20:24:58,围网
4575,6365119.413966649,5415560.986025615,0.11,40,1121 20:14:56,围网
4575,6365119.413966649,5415560.986025615,0.0,9,1121 20:04:54,围网
4575,6365119.413966649,5415560.986025615,0.22,20,1121 19:54:53,围网
4575,6365119.413966649,5415560.986025615,0.0,0,1121 19:44:50,围网
4575,6365119.413966649,5415560.986025615,0.22,101,1121 19:34:59,围网
4575,6365119.413966649,5415560.986025615,0.22,0,1121 19:24:52,围网
4575,6365119.413966649,5415560.986025615,0.22,0,1121 19:14:51,围网
4575,6365119.413966649,5415560.986025615,0.22,264,1121 19:04:51,围网
4575,6365119.413966649,5415560.986025615,0.11,61,1121 18:54:51,围网
4575,6365119.413966649,5415560.986025615,0.32,179,1121 18:44:51,围网
4575,6365119.413966649,5415560.986025615,0.11,0,1121 18:34:49,围网
4575,6365119.413966649,5415560.986025615,0.22,201,1121 18:24:45,围网
4575,6365119.413966649,5415560.986025615,0.0,161,1121 18:04:42,围网
4575,6365119.413966649,5415560.986025615,0.0,20,1121 17:44:46,围网
4575,6365119.413966649,5415560.986025615,0.32,358,1121 17:34:45,围网
4575,6365119.413966649,5415560.986025615,0.32,7,1121 17:24:43,围网
4575,6365119.413966649,5415560.986025615,0.0,109,1121 17:14:42,围网
4575,6365019.7939005,5415561.045363575,0.11,0,1121 16:44:41,围网
4575,6365019.74217228,5415451.108148757,0.11,71,1121 16:34:33,围网
4575,6365019.74217228,5415451.108148757,0.32,0,1121 16:04:38,围网
4575,6365019.74217228,5415451.108148757,0.0,91,1121 15:54:37,围网
4575,6365019.74217228,5415451.108148757,0.22,0,1121 15:44:36,围网
4575,6365019.7939005,5415561.045363575,0.11,0,1121 15:34:32,围网
4575,6365019.74217228,5415451.108148757,0.22,123,1121 15:14:36,围网
4575,6365019.74217228,5415451.108148757,0.32,178,1121 15:04:34,围网
4575,6365019.74217228,5415451.108148757,0.11,0,1121 14:54:31,围网
4575,6365019.74217228,5415451.108148757,0.11,81,1121 14:44:27,围网
4575,6365019.74217228,5415451.108148757,0.0,81,1121 14:34:24,围网
4575,6365019.74217228,5415451.108148757,0.11,124,1121 14:24:30,围网
4575,6365019.74217228,5415451.108148757,0.32,40,1121 14:14:29,围网
4575,6365019.74217228,5415451.108148757,0.32,0,1121 14:04:30,围网
4575,6365019.74217228,5415451.108148757,0.11,334,1121 13:54:56,围网
4575,6365019.74217228,5415451.108148757,0.32,50,1121 13:44:36,围网
4575,6365019.7939005,5415561.045363575,0.0,299,1121 13:34:28,围网
4575,6365019.74217228,5415451.108148757,0.32,0,1121 13:24:35,围网
4575,6365019.7939005,5415561.045363575,0.22,0,1121 13:14:27,围网
4575,6365019.74217228,5415451.108148757,0.32,2,1121 13:04:26,围网
4575,6365019.74217228,5415451.108148757,0.11,346,1121 12:54:25,围网
4575,6365019.74217228,5415451.108148757,0.32,50,1121 12:44:26,围网
4575,6365019.74217228,5415451.108148757,0.22,294,1121 12:34:22,围网
4575,6365019.74217228,5415451.108148757,0.22,71,1121 12:24:25,围网
4575,6365019.7939005,5415561.045363575,0.32,30,1121 12:14:23,围网
4575,6365019.7939005,5415561.045363575,0.0,130,1121 12:04:18,围网
