渔船ID,x,y,速度,方向,time,type
5765,6102449.88089159,5112759.650761558,0.05,0,1117 11:52:50,拖网
5765,6102449.88089159,5112759.650761558,0.05,0,1117 11:42:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 11:32:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 11:22:49,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 11:12:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 11:02:50,拖网
5765,6102449.88089159,5112759.650761558,0.05,0,1117 10:52:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 10:43:47,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 10:32:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 10:22:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 10:12:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 10:02:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 09:52:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 09:42:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 09:32:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 09:22:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 09:12:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 09:02:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 08:52:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 08:43:48,拖网
5765,6102449.88089159,5112759.650761558,0.16,0,1117 08:32:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 08:22:50,拖网
5765,6102449.88089159,5112759.650761558,0.0,0,1117 08:12:50,拖网
5765,6102022.180436807,5111680.779333914,7.77,6,1117 08:02:50,拖网
5765,6101771.443672492,5109180.157207444,9.88,9,1117 07:52:51,拖网
5765,6101107.139541758,5106363.714326451,9.55,12,1117 07:42:51,拖网
5765,6100442.652586363,5103547.574968597,9.39,12,1117 07:32:51,拖网
5765,6099780.03816142,5100840.661987291,8.85,13,1117 07:22:51,拖网
5765,6098915.492470614,5098248.3920214465,9.07,18,1117 07:12:51,拖网
5765,6098152.627397829,5095653.686677693,8.96,350,1117 07:02:51,拖网
5765,6097389.555382226,5093059.262039567,8.58,0,1117 06:52:51,拖网
5765,6096734.442589093,5090789.027914944,8.58,12,1117 06:43:48,拖网
5765,6095866.937755543,5088089.007647062,8.58,18,1117 06:32:51,拖网
5765,6095003.33741066,5085607.037799792,7.99,21,1117 06:22:51,拖网
5765,6094243.5949298125,5083231.434724272,8.69,17,1117 06:12:51,拖网
5765,6093381.6357806325,5080858.856604456,7.88,17,1117 06:02:51,拖网
5765,6092621.494831858,5078483.754137953,7.66,18,1117 05:52:51,拖网
5765,6092373.541720778,5076203.771409182,7.77,357,1117 05:42:50,拖网
5765,6092329.70908764,5073918.387053558,7.18,13,1117 05:32:50,拖网
5765,6091677.556303637,5071867.567351699,7.18,12,1117 05:22:50,拖网
5765,6090418.9464017,5070160.193490706,7.29,24,1117 05:12:50,拖网
5765,6089668.527339058,5068330.179265819,6.75,21,1117 05:02:50,拖网
5765,6088713.708941825,5066505.984531743,7.07,12,1117 04:52:51,拖网
5765,6087762.912984627,5064899.572047285,6.37,22,1117 04:43:48,拖网
5765,6086820.408688356,5063728.474032573,1.67,214,1117 04:32:51,拖网
5765,6087235.320582746,5064043.459629988,4.48,302,1117 04:22:51,拖网
5765,6087637.543982292,5063705.7480791565,0.65,209,1117 04:12:51,拖网
5765,6087518.504001094,5062838.31758274,3.56,10,1117 04:02:51,拖网
5765,6087499.500619175,5061859.296948428,3.56,16,1117 03:52:51,拖网
5765,6087478.393954432,5060771.53412937,3.35,358,1117 03:42:51,拖网
5765,6087457.29592616,5059683.8112220615,3.45,350,1117 03:32:51,拖网
5765,6087436.206535001,5058596.128259636,3.89,353,1117 03:22:51,拖网
5765,6087517.3113358775,5057505.646906041,3.56,17,1117 03:12:51,拖网
5765,6087396.160489347,5056529.640797849,3.78,9,1117 03:02:51,拖网
5765,6087475.190927995,5055330.480582064,3.67,341,1117 02:52:51,拖网
5765,6087456.248014864,5054351.708021551,3.45,343,1117 02:43:49,拖网
