渔船ID,x,y,速度,方向,time,type
227,6355135.071305722,5315653.492473579,0.11,334,1113 23:50:48,拖网
227,6355135.071305722,5315653.492473579,0.22,340,1113 23:40:48,拖网
227,6355135.071305722,5315653.492473579,0.22,61,1113 23:30:49,拖网
227,6355135.071305722,5315653.492473579,0.0,344,1113 23:20:48,拖网
227,6355135.071305722,5315653.492473579,0.0,0,1113 23:10:49,拖网
227,6355135.071305722,5315653.492473579,0.22,154,1113 23:00:44,拖网
227,6355135.071305722,5315653.492473579,0.11,137,1113 22:50:49,拖网
227,6355135.071305722,5315653.492473579,0.0,154,1113 22:41:03,拖网
227,6355135.071305722,5315653.492473579,0.0,348,1113 22:20:45,拖网
227,6355135.071305722,5315653.492473579,0.32,0,1113 22:10:44,拖网
227,6355135.071305722,5315653.492473579,0.0,0,1113 22:00:45,拖网
227,6355135.071305722,5315653.492473579,0.0,10,1113 21:50:44,拖网
227,6355135.071305722,5315653.492473579,0.11,0,1113 21:40:40,拖网
227,6355135.071305722,5315653.492473579,1.19,164,1113 21:30:42,拖网
227,6355135.071305722,5315653.492473579,0.0,288,1113 21:20:39,拖网
227,6354532.037029214,5315106.1745270435,7.5,309,1113 21:10:40,拖网
227,6357442.730127398,5314334.226117445,2.59,256,1113 21:00:39,拖网
227,6360354.207508981,5314111.404894339,10.09,256,1113 20:50:37,拖网
227,6363065.237248689,5314328.203532063,8.42,270,1113 20:40:36,拖网
227,6365775.918462694,5313887.809376938,8.69,291,1113 20:30:36,拖网
227,6368587.249785159,5313777.086549013,8.47,251,1113 20:20:35,拖网
227,6371499.035478276,5313667.156590071,9.77,268,1113 20:10:37,拖网
227,6374410.869407631,5313558.072291036,9.12,272,1113 20:00:33,拖网
227,6377322.750824587,5313449.833672858,9.12,276,1113 19:50:35,拖网
227,6379531.670889367,5313561.122458827,1.3,244,1113 19:40:36,拖网
227,6379933.153714395,5313780.777949612,0.38,20,1113 19:30:34,拖网
227,6380234.602270658,5313452.092795723,3.89,359,1113 19:20:28,拖网
227,6380536.620141615,5312355.868877235,4.48,352,1113 19:10:30,拖网
227,6380537.411832661,5311259.395256242,3.4,9,1113 19:00:29,拖网
227,6380437.691311385,5310272.501585484,3.29,10,1113 18:50:27,拖网
227,6380237.59186885,5309175.902297553,3.72,20,1113 18:40:27,拖网
