渔船ID,x,y,速度,方向,time,type
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 23:53:00,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 23:43:00,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 23:33:00,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 23:23:24,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 23:13:10,拖网
2476,6102850.974252498,5112422.0109950965,0.27,0,1106 23:03:13,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 22:53:09,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 22:43:05,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 22:33:01,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 22:23:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 22:14:30,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 19:33:01,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 19:23:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 19:13:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 19:03:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 18:53:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 18:43:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 18:33:02,拖网
2476,6102850.974252498,5112422.0109950965,0.16,0,1106 18:23:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 18:13:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 18:03:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 17:53:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 17:43:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 17:33:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 17:23:30,拖网
2476,6102850.974252498,5112422.0109950965,0.49,0,1106 17:13:04,拖网
2476,6102850.974252498,5112422.0109950965,0.16,0,1106 17:03:07,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 16:53:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 16:43:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 16:33:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 16:23:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 16:13:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 16:03:02,拖网
2476,6102850.974252498,5112422.0109950965,0.0,0,1106 15:53:02,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 15:43:03,拖网
2476,6102850.974252498,5112422.0109950965,0.05,0,1106 15:33:02,拖网
