渔船ID,x,y,速度,方向,time,type
2909,6196744.463857611,5093271.761425801,3.35,267,1123 23:50:57,拖网
2909,6197764.378196215,5093254.368408306,3.45,260,1123 23:40:58,拖网
2909,6198887.591049893,5093344.273600981,2.59,279,1123 23:30:58,拖网
2909,6199805.5167221045,5093328.808380507,3.89,257,1123 23:20:58,拖网
2909,6200412.312137863,5092882.867399855,5.99,9,1123 23:10:58,拖网
2909,6200417.469518296,5093318.544179445,3.18,215,1123 23:00:58,拖网
2909,6200932.574401919,5093745.702021361,3.29,262,1123 22:51:55,拖网
2909,6201952.4716269905,5093728.72826627,4.16,298,1123 22:40:58,拖网
2909,6202974.914861978,5093929.701089982,3.89,283,1123 22:30:59,拖网
2909,6203996.069726843,5094021.85473889,3.18,250,1123 22:20:58,拖网
2909,6205017.214305446,5094114.111128436,3.18,269,1123 22:10:58,拖网
2909,6206038.348565668,5094206.470256792,3.29,247,1123 22:00:58,拖网
2909,6207061.952242759,5094516.782273569,3.99,231,1123 21:50:58,拖网
2909,6207982.297459869,5094719.905467464,3.29,255,1123 21:40:58,拖网
2909,6209004.603304806,5094921.49117458,3.18,246,1123 21:30:58,拖网
2909,6210029.319234567,5095341.0381064955,3.29,253,1123 21:20:59,拖网
2909,6210225.984958143,5094684.250581872,3.67,86,1123 21:10:59,拖网
2909,6209208.571810876,5094918.249870364,3.78,79,1123 21:00:59,拖网
2909,6208189.962928426,5095043.424579246,3.56,90,1123 20:51:56,拖网
2909,6207068.15253506,5095061.414456257,3.67,100,1123 20:40:59,拖网
2909,6205945.09953887,5094970.600788334,3.99,143,1123 20:30:59,拖网
2909,6206155.3010702515,5095511.937624125,3.08,287,1123 20:20:59,拖网
2909,6207071.873309671,5095388.198430201,3.29,273,1123 20:10:59,拖网
2909,6208091.677543885,5095371.839263228,3.18,284,1123 20:00:59,拖网
2909,6209007.05435291,5095139.346460271,2.97,262,1123 19:50:59,拖网
2909,6209822.917214292,5095126.405941883,2.97,277,1123 19:40:59,拖网
2909,6210739.554256253,5095002.997915344,3.08,307,1123 19:30:59,拖网
2909,6211041.877215388,5094671.407684399,3.89,90,1123 19:20:59,拖网
2909,6209723.374627449,5095345.876945106,6.85,156,1123 19:10:59,拖网
2909,6209416.207901543,5095241.7963084895,1.78,289,1123 19:00:59,拖网
2909,6209106.587533182,5094919.870012,2.75,60,1123 18:51:57,拖网
2909,6207879.0783959525,5094612.611738229,3.67,85,1123 18:40:59,拖网
2909,6206857.979650066,5094520.066556573,3.78,129,1123 18:31:00,拖网
2909,6205834.372347475,5094209.77503401,4.05,55,1123 18:21:00,拖网
2909,6204811.980877339,5094008.512910824,3.67,83,1123 18:11:00,拖网
2909,6203688.838775264,5093917.951858998,4.48,73,1123 18:01:00,拖网
2909,6202564.41243573,5093718.593021231,3.78,85,1123 17:51:00,拖网
2909,6201545.793317781,5093844.427382343,3.67,92,1123 17:40:59,拖网
2909,6199296.855448359,5093446.309984999,3.78,76,1123 17:21:00,拖网
2909,6198275.642959596,5093354.6296937205,3.56,87,1123 17:11:00,拖网
2909,6197253.107095431,5093154.1331686545,3.56,80,1123 17:00:59,拖网
2909,6196233.187697746,5093171.577368716,3.78,70,1123 16:51:57,拖网
2909,6195107.294454041,5092864.130128171,3.35,107,1123 16:40:59,拖网
2909,6194087.363146285,5092881.7891417835,3.29,66,1123 16:30:59,拖网
2909,6193066.092566851,5092790.633375312,3.89,90,1123 16:21:00,拖网
2909,6192148.1569361705,5092806.705799321,3.45,81,1123 16:11:00,拖网
2909,6191128.233634266,5092824.6610457925,3.29,76,1123 16:01:00,拖网
2909,6190210.307346312,5092840.908064998,3.45,84,1123 15:51:00,拖网
2909,6189293.758698426,5092966.154166296,3.89,53,1123 15:41:00,拖网
2909,6188272.477637005,5092875.478917759,3.08,101,1123 15:31:00,拖网
2909,6187354.565301262,5092891.983231885,3.08,82,1123 15:21:00,拖网
2909,6186333.272546174,5092801.502765296,3.45,71,1123 15:11:00,拖网
2909,6185416.765278019,5092927.09725867,4.86,104,1123 15:01:00,拖网
2909,6184714.108583206,5093811.4638404,3.67,260,1123 14:51:57,拖网
2909,6185324.600227002,5093691.3746133745,3.35,268,1123 14:41:00,拖网
2909,6186345.833847704,5093781.757074832,3.67,280,1123 14:31:00,拖网
2909,6187467.653327557,5093761.485282058,3.29,259,1123 14:21:00,拖网
2909,6188592.237666087,5093959.17620575,3.18,260,1123 14:11:00,拖网
2909,6189715.424319722,5094048.072110297,3.67,268,1123 14:01:00,拖网
2909,6190735.255140232,5094029.975425717,3.45,264,1123 13:51:00,拖网
2909,6191858.429894104,5094119.1079923855,3.56,286,1123 13:41:00,拖网
2909,6192879.611352139,5094210.147365842,3.67,257,1123 13:31:00,拖网
2909,6195124.579513467,5094280.088505931,3.29,271,1123 13:11:00,拖网
2909,6196247.721396125,5094369.70616239,3.89,257,1123 13:01:00,拖网
2909,6197268.869827401,5094461.186678323,3.45,267,1123 12:51:58,拖网
2909,6198391.990912471,5094551.041515006,3.56,254,1123 12:41:02,拖网
2909,6199515.101443155,5094641.020560403,2.97,267,1123 12:31:03,拖网
2909,6200534.929708513,5094623.904901515,2.05,0,1123 12:21:01,拖网
2909,6201658.027638678,5094714.120584665,3.45,253,1123 12:11:02,拖网
2909,6202369.358259533,5094484.429299718,3.78,35,1123 12:01:05,拖网
2909,6201656.746796638,5094605.195594404,2.59,101,1123 11:51:01,拖网
2909,6200740.183770096,5094729.418895452,2.86,109,1123 11:41:01,拖网
2909,6199926.914146648,5094960.937525472,3.35,104,1123 11:31:01,拖网
2909,6199012.99543931,5095303.17043107,4.86,96,1123 11:21:01,拖网
2909,6198595.956539035,5094547.587729337,6.75,355,1123 11:11:01,拖网
2909,6198480.929570145,5093460.09350008,4.37,156,1123 11:01:01,拖网
2909,6198895.398075942,5093997.799278687,4.96,241,1123 10:51:58,拖网
2909,6200018.54978604,5094087.831881468,4.96,250,1123 10:41:01,拖网
2909,6201038.419215478,5094070.766623834,3.08,271,1123 10:31:01,拖网
2909,6201957.584399847,5094164.418269454,3.29,293,1123 10:21:01,拖网
2909,6202978.726536635,5094256.470725576,2.59,282,1123 10:11:01,拖网
2909,6203790.828109844,5093916.277481402,2.97,264,1123 10:01:01,拖网
