渔船ID,x,y,速度,方向,time,type
60,6268564.04877656,5258745.674730619,0.11,224,1102 08:57:49,刺网
60,6268564.04877656,5258745.674730619,0.32,81,1102 08:47:46,刺网
60,6268564.04877656,5258745.674730619,0.0,220,1102 08:37:46,刺网
60,6268564.04877656,5258745.674730619,0.11,252,1102 08:27:45,刺网
60,6268564.04877656,5258745.674730619,0.11,50,1102 08:17:45,刺网
60,6268564.04877656,5258745.674730619,0.0,81,1102 08:07:44,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1102 07:58:35,刺网
60,6268564.04877656,5258745.674730619,0.22,91,1102 07:37:43,刺网
60,6268564.04877656,5258745.674730619,0.22,91,1102 07:37:41,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1102 07:27:42,刺网
60,6268564.04877656,5258745.674730619,0.22,175,1102 07:17:40,刺网
60,6268564.04877656,5258745.674730619,0.0,302,1102 07:08:04,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1102 06:47:42,刺网
60,6268564.04877656,5258745.674730619,0.32,136,1102 06:38:21,刺网
60,6268564.04877656,5258745.674730619,4.32,256,1102 06:17:41,刺网
60,6268564.04877656,5258745.674730619,4.21,208,1102 06:07:40,刺网
60,6268564.04877656,5258745.674730619,0.32,254,1102 05:57:36,刺网
60,6268564.04877656,5258745.674730619,0.22,161,1102 05:47:36,刺网
60,6268564.04877656,5258745.674730619,0.32,152,1102 05:37:35,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1102 05:27:34,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1102 05:17:35,刺网
60,6268564.04877656,5258745.674730619,0.22,135,1102 05:07:54,刺网
60,6268564.04877656,5258745.674730619,0.32,236,1102 04:57:32,刺网
60,6268564.04877656,5258745.674730619,0.11,81,1102 04:47:32,刺网
60,6268564.04877656,5258745.674730619,0.11,244,1102 04:37:30,刺网
60,6268564.04877656,5258745.674730619,0.0,354,1102 04:27:30,刺网
60,6268564.04877656,5258745.674730619,0.22,10,1102 04:17:30,刺网
60,6268564.04877656,5258745.674730619,0.11,166,1102 04:07:30,刺网
60,6268564.04877656,5258745.674730619,0.11,71,1102 03:57:27,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1102 03:47:27,刺网
60,6268564.04877656,5258745.674730619,0.11,173,1102 03:37:26,刺网
60,6268564.04877656,5258745.674730619,0.32,71,1102 03:27:27,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1102 03:17:28,刺网
60,6268564.04877656,5258745.674730619,0.0,209,1102 03:07:22,刺网
60,6268564.04877656,5258745.674730619,0.32,10,1102 02:57:24,刺网
60,6268564.04877656,5258745.674730619,0.0,128,1102 02:47:23,刺网
60,6268564.04877656,5258745.674730619,0.11,217,1102 02:37:21,刺网
60,6268564.04877656,5258745.674730619,0.0,248,1102 02:27:21,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1102 02:17:21,刺网
60,6268564.04877656,5258745.674730619,0.32,310,1102 02:07:14,刺网
60,6268564.04877656,5258745.674730619,0.0,128,1102 01:57:27,刺网
60,6268564.04877656,5258745.674730619,0.32,128,1102 01:37:13,刺网
60,6268564.04877656,5258745.674730619,0.0,304,1102 01:27:14,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1102 01:17:14,刺网
60,6268564.04877656,5258745.674730619,0.0,91,1102 01:07:10,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1102 00:57:35,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1102 00:37:45,刺网
60,6268564.04877656,5258745.674730619,0.22,342,1102 00:27:11,刺网
60,6268564.880213185,5258855.156304853,0.0,352,1102 00:17:11,刺网
60,6268564.880213185,5258855.156304853,0.11,61,1102 00:07:55,刺网
60,6268564.880213185,5258855.156304853,0.32,61,1101 23:57:26,刺网
60,6268564.880213185,5258855.156304853,0.11,20,1101 23:47:10,刺网
60,6268564.880213185,5258855.156304853,0.22,0,1101 23:37:10,刺网
60,6268564.880213185,5258855.156304853,0.22,158,1101 23:17:15,刺网
60,6268564.04877656,5258745.674730619,0.0,198,1101 23:07:22,刺网
60,6268564.04877656,5258745.674730619,0.0,198,1101 23:07:08,刺网
60,6268564.880213185,5258855.156304853,0.32,339,1101 22:57:06,刺网
60,6268564.04877656,5258745.674730619,0.11,20,1101 22:47:05,刺网
60,6268564.04877656,5258745.674730619,0.32,259,1101 22:37:18,刺网
60,6268564.04877656,5258745.674730619,0.32,259,1101 22:37:06,刺网
60,6268564.04877656,5258745.674730619,0.22,162,1101 22:27:04,刺网
60,6268564.04877656,5258745.674730619,0.32,221,1101 22:17:04,刺网
60,6268564.04877656,5258745.674730619,0.22,81,1101 22:07:22,刺网
60,6268564.04877656,5258745.674730619,0.22,81,1101 22:07:01,刺网
60,6268564.04877656,5258745.674730619,0.22,184,1101 21:57:01,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 21:47:01,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1101 21:37:29,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1101 21:37:00,刺网
60,6268564.04877656,5258745.674730619,0.11,295,1101 21:27:09,刺网
60,6268564.04877656,5258745.674730619,0.11,134,1101 21:09:58,刺网
60,6268564.04877656,5258745.674730619,0.11,134,1101 21:06:57,刺网
60,6268564.04877656,5258745.674730619,0.11,128,1101 20:47:15,刺网
60,6268564.04877656,5258745.674730619,0.11,91,1101 20:38:05,刺网
60,6268564.04877656,5258745.674730619,0.0,91,1101 20:37:27,刺网
60,6268664.858058448,5258744.649799695,0.11,274,1101 20:17:10,刺网
60,6268564.880213185,5258855.156304853,0.11,0,1101 20:07:16,刺网
60,6268564.880213185,5258855.156304853,0.32,0,1101 19:46:54,刺网
60,6268564.880213185,5258855.156304853,0.0,0,1101 19:37:58,刺网
60,6268564.880213185,5258855.156304853,0.0,0,1101 19:36:53,刺网
60,6268564.880213185,5258855.156304853,0.22,0,1101 19:16:54,刺网
60,6268564.880213185,5258855.156304853,0.11,140,1101 19:09:16,刺网
60,6268564.880213185,5258855.156304853,0.11,140,1101 19:07:04,刺网
60,6268564.880213185,5258855.156304853,0.11,140,1101 19:06:50,刺网
60,6268564.04877656,5258745.674730619,0.32,331,1101 18:56:54,刺网
60,6268564.04877656,5258745.674730619,0.11,107,1101 18:46:54,刺网
60,6268564.04877656,5258745.674730619,0.32,71,1101 18:37:13,刺网
60,6268564.04877656,5258745.674730619,0.0,71,1101 18:36:53,刺网
60,6268564.04877656,5258745.674730619,0.11,272,1101 18:26:52,刺网
60,6268564.04877656,5258745.674730619,0.32,81,1101 18:07:24,刺网
60,6268564.04877656,5258745.674730619,0.32,81,1101 18:06:52,刺网
60,6268564.04877656,5258745.674730619,0.11,284,1101 17:56:52,刺网
60,6268564.04877656,5258745.674730619,0.22,50,1101 17:46:51,刺网
60,6268564.04877656,5258745.674730619,0.22,262,1101 17:37:36,刺网
60,6268564.04877656,5258745.674730619,0.22,262,1101 17:37:03,刺网
60,6268564.04877656,5258745.674730619,0.22,262,1101 17:36:50,刺网
60,6268564.04877656,5258745.674730619,0.22,187,1101 17:26:50,刺网
60,6268564.04877656,5258745.674730619,0.0,249,1101 17:09:40,刺网
60,6268564.04877656,5258745.674730619,0.0,249,1101 17:06:45,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 16:56:48,刺网
60,6268564.04877656,5258745.674730619,0.11,285,1101 16:46:46,刺网
60,6268564.04877656,5258745.674730619,0.0,71,1101 16:40:27,刺网
60,6268564.04877656,5258745.674730619,0.32,71,1101 16:36:44,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 16:26:42,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1101 16:07:35,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1101 16:06:46,刺网
60,6268564.04877656,5258745.674730619,0.11,276,1101 15:46:42,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 15:37:19,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 15:36:41,刺网
60,6268564.04877656,5258745.674730619,0.22,134,1101 15:26:43,刺网
60,6268564.04877656,5258745.674730619,0.22,20,1101 15:16:39,刺网
60,6268564.04877656,5258745.674730619,0.32,120,1101 14:56:42,刺网
60,6268564.04877656,5258745.674730619,0.22,174,1101 14:46:40,刺网
60,6268564.04877656,5258745.674730619,0.32,136,1101 14:36:39,刺网
60,6268564.04877656,5258745.674730619,0.11,124,1101 14:26:41,刺网
60,6268564.04877656,5258745.674730619,0.0,8,1101 14:16:41,刺网
60,6268564.880213185,5258855.156304853,0.0,10,1101 14:06:39,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 13:56:38,刺网
60,6268564.04877656,5258745.674730619,0.0,5,1101 13:46:36,刺网
60,6268564.04877656,5258745.674730619,0.11,10,1101 13:36:37,刺网
60,6268564.04877656,5258745.674730619,0.0,249,1101 13:26:36,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1101 13:16:35,刺网
60,6268564.04877656,5258745.674730619,0.0,308,1101 13:06:31,刺网
60,6268564.04877656,5258745.674730619,0.11,104,1101 12:56:34,刺网
60,6268564.04877656,5258745.674730619,0.32,324,1101 12:46:33,刺网
60,6268564.04877656,5258745.674730619,0.0,136,1101 12:36:41,刺网
60,6268564.04877656,5258745.674730619,0.11,328,1101 12:26:40,刺网
60,6268564.04877656,5258745.674730619,1.4,323,1101 12:16:43,刺网
60,6268564.880213185,5258855.156304853,0.11,326,1101 12:06:40,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 11:56:26,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 11:46:25,刺网
60,6268564.04877656,5258745.674730619,0.11,71,1101 11:36:29,刺网
60,6268564.04877656,5258745.674730619,0.22,289,1101 11:26:23,刺网
60,6268564.04877656,5258745.674730619,0.22,71,1101 11:16:21,刺网
60,6268564.04877656,5258745.674730619,0.0,125,1101 11:06:17,刺网
60,6268564.04877656,5258745.674730619,0.22,172,1101 10:56:16,刺网
60,6268564.04877656,5258745.674730619,0.22,91,1101 10:46:13,刺网
60,6268564.04877656,5258745.674730619,0.22,6,1101 10:36:39,刺网
60,6268564.04877656,5258745.674730619,2.0,156,1101 10:16:42,刺网
60,6268564.04877656,5258745.674730619,0.22,170,1101 09:56:10,刺网
60,6268564.04877656,5258745.674730619,0.11,192,1101 09:46:09,刺网
60,6268564.04877656,5258745.674730619,0.22,145,1101 09:36:09,刺网
60,6268564.04877656,5258745.674730619,0.32,133,1101 09:26:08,刺网
60,6268564.04877656,5258745.674730619,0.22,30,1101 09:16:09,刺网
60,6268564.04877656,5258745.674730619,0.0,116,1101 09:06:16,刺网
60,6268564.880213185,5258855.156304853,0.0,30,1101 08:56:08,刺网
60,6268564.04877656,5258745.674730619,0.11,272,1101 08:46:07,刺网
60,6268564.04877656,5258745.674730619,0.0,332,1101 08:36:57,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 08:16:04,刺网
60,6268564.04877656,5258745.674730619,0.32,123,1101 08:06:03,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 07:56:00,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 07:46:00,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 07:35:59,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 07:25:59,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 07:15:58,刺网
60,6268564.04877656,5258745.674730619,0.0,142,1101 07:05:56,刺网
60,6268564.04877656,5258745.674730619,0.22,252,1101 06:55:58,刺网
60,6268564.04877656,5258745.674730619,0.22,302,1101 06:46:25,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 06:35:56,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 06:35:51,刺网
60,6268564.04877656,5258745.674730619,0.0,194,1101 06:25:55,刺网
60,6268564.04877656,5258745.674730619,0.0,194,1101 06:25:49,刺网
60,6268564.04877656,5258745.674730619,0.0,91,1101 06:15:54,刺网
60,6268564.04877656,5258745.674730619,0.11,164,1101 06:05:51,刺网
60,6268564.04877656,5258745.674730619,0.0,263,1101 05:55:51,刺网
60,6268564.04877656,5258745.674730619,0.0,263,1101 05:55:46,刺网
60,6268564.04877656,5258745.674730619,0.0,306,1101 05:45:44,刺网
60,6268564.04877656,5258745.674730619,1.4,313,1101 05:35:46,刺网
60,6268564.04877656,5258745.674730619,0.11,163,1101 05:25:47,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 05:15:45,刺网
60,6268564.04877656,5258745.674730619,0.0,323,1101 05:05:43,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 04:55:44,刺网
60,6268564.04877656,5258745.674730619,0.22,310,1101 04:45:44,刺网
60,6268564.04877656,5258745.674730619,0.32,144,1101 04:35:44,刺网
60,6268564.04877656,5258745.674730619,0.22,168,1101 04:25:38,刺网
60,6268564.04877656,5258745.674730619,0.32,186,1101 04:15:42,刺网
60,6268564.04877656,5258745.674730619,0.0,191,1101 04:05:43,刺网
60,6268564.04877656,5258745.674730619,0.32,163,1101 03:55:42,刺网
60,6268564.04877656,5258745.674730619,0.32,145,1101 03:45:41,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 03:35:41,刺网
60,6268564.04877656,5258745.674730619,0.11,249,1101 03:25:35,刺网
60,6268564.04877656,5258745.674730619,0.22,150,1101 03:15:39,刺网
60,6268564.04877656,5258745.674730619,0.0,308,1101 03:05:38,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1101 02:55:46,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1101 02:45:46,刺网
60,6268564.04877656,5258745.674730619,0.11,298,1101 02:35:52,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1101 02:25:44,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 02:15:36,刺网
60,6268564.04877656,5258745.674730619,0.22,309,1101 02:05:37,刺网
60,6268564.04877656,5258745.674730619,0.11,138,1101 01:55:34,刺网
60,6268564.04877656,5258745.674730619,0.32,40,1101 01:45:32,刺网
60,6268564.04877656,5258745.674730619,0.11,236,1101 01:35:33,刺网
60,6268564.04877656,5258745.674730619,0.0,217,1101 01:25:35,刺网
60,6268564.04877656,5258745.674730619,0.11,50,1101 01:15:29,刺网
60,6268564.04877656,5258745.674730619,0.11,129,1101 01:05:29,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1101 00:55:23,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1101 00:45:25,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1101 00:35:28,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1101 00:25:30,刺网
60,6268564.04877656,5258745.674730619,0.22,101,1101 00:15:30,刺网
60,6268564.04877656,5258745.674730619,0.0,203,1101 00:06:01,刺网
60,6268564.04877656,5258745.674730619,0.11,286,1031 23:45:26,刺网
60,6268564.04877656,5258745.674730619,0.11,10,1031 23:35:36,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1031 23:25:25,刺网
60,6268564.04877656,5258745.674730619,0.11,242,1031 23:15:24,刺网
60,6268564.04877656,5258745.674730619,0.0,205,1031 23:05:23,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1031 22:55:25,刺网
60,6268564.04877656,5258745.674730619,0.22,176,1031 22:45:24,刺网
60,6268564.04877656,5258745.674730619,0.32,0,1031 22:35:24,刺网
60,6268564.04877656,5258745.674730619,0.32,271,1031 22:25:23,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1031 22:15:18,刺网
60,6268564.04877656,5258745.674730619,0.11,126,1031 22:05:19,刺网
60,6268564.04877656,5258745.674730619,0.22,10,1031 21:55:17,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1031 21:45:25,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1031 21:35:11,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1031 21:25:07,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1031 21:15:07,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1031 21:05:10,刺网
60,6268564.04877656,5258745.674730619,0.11,0,1031 20:55:51,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1031 20:35:26,刺网
60,6268564.04877656,5258745.674730619,0.0,193,1031 20:25:20,刺网
60,6268564.04877656,5258745.674730619,0.0,0,1031 20:15:14,刺网
60,6268564.04877656,5258745.674730619,0.22,0,1031 20:05:11,刺网
