渔船ID,x,y,速度,方向,time,type
2949,6330935.550209455,5379156.695902144,0.11,317,1113 23:34:42,刺网
2949,6330935.550209455,5379156.695902144,0.0,117,1113 23:04:36,刺网
2949,6330935.550209455,5379156.695902144,0.22,322,1113 22:34:34,刺网
2949,6330935.550209455,5379156.695902144,4.91,10,1113 22:04:41,刺网
2949,6330835.647981942,5379157.097449249,0.32,0,1113 21:34:43,刺网
2949,6333533.97093459,5379476.12298698,6.91,275,1113 21:04:29,刺网
2949,6340124.760624737,5378355.169938846,6.58,248,1113 20:34:25,刺网
2949,6345521.60787629,5379218.640944651,6.48,289,1113 20:04:24,刺网
2949,6350316.9525224855,5379207.55167797,2.48,50,1113 19:34:19,刺网
2949,6351108.215207757,5374043.826983797,9.12,345,1113 19:04:19,刺网
2949,6352301.811556051,5370088.013283528,5.5,318,1113 18:34:11,刺网
2949,6357482.620300363,5352952.391261287,0.81,344,1113 15:34:05,刺网
2949,6357480.568074287,5350976.65412929,1.67,358,1113 15:04:06,刺网
2949,6357178.572791314,5349440.44977324,3.29,2,1113 14:33:58,刺网
2949,6356577.772846969,5349441.297817545,0.59,168,1113 14:03:56,刺网
2949,6356577.408329631,5349112.031171655,1.3,311,1113 13:33:55,刺网
2949,6356076.603457402,5349003.010540278,1.19,221,1113 13:03:53,刺网
2949,6355575.660341351,5348784.261003145,3.18,40,1113 12:33:50,刺网
2949,6354473.721438192,5348456.7588715255,0.7,191,1113 11:09:21,刺网
2949,6354575.245936389,5349554.141404577,0.81,144,1113 10:33:40,刺网
2949,6354775.100596173,5349224.547109934,1.78,2,1113 10:03:43,刺网
2949,6355074.164003017,5348126.526268232,1.67,344,1113 09:33:40,刺网
2949,6355373.541623483,5347248.044443082,1.4,192,1113 09:03:35,刺网
2949,6355373.541623483,5347248.044443082,1.4,192,1113 09:03:34,刺网
2949,6355975.707535807,5348344.637433454,0.92,221,1113 08:33:58,刺网
2949,6356474.704263127,5346807.3880229825,2.21,326,1113 08:03:30,刺网
2949,6356772.651752399,5344502.305903528,1.67,230,1113 07:33:28,刺网
2949,6357674.977709736,5345269.2665403765,1.4,217,1113 07:03:26,刺网
2949,6358381.555656293,5350865.716696029,6.42,171,1113 06:33:24,刺网
2949,6358591.552530599,5361074.492976566,0.11,251,1113 05:33:49,刺网
2949,6358591.447496065,5360964.70429459,0.32,126,1113 05:03:42,刺网
2949,6358691.596307492,5361074.369288905,1.08,127,1113 04:03:47,刺网
2949,6358691.596307492,5361074.369288905,0.32,210,1113 01:33:25,刺网
2949,6358691.492120009,5360964.580605882,0.0,134,1113 00:04:08,刺网
2949,6358591.447496065,5360964.70429459,0.22,317,1112 23:02:57,刺网
2949,6356498.257765803,5367884.818056655,8.31,204,1112 21:03:14,刺网
