渔船ID,x,y,速度,方向,time,type
873,6140311.566700321,5148480.101294554,0.32,305,1113 23:51:30,拖网
873,6140311.566700321,5148480.101294554,0.0,0,1113 23:41:29,拖网
873,6140311.566700321,5148480.101294554,0.0,198,1113 23:31:27,拖网
873,6140311.566700321,5148480.101294554,0.11,0,1113 23:21:29,拖网
873,6140311.566700321,5148480.101294554,0.0,294,1113 23:11:27,拖网
873,6140311.566700321,5148480.101294554,0.11,320,1113 23:01:28,拖网
873,6140311.566700321,5148480.101294554,0.11,318,1113 22:51:26,拖网
873,6140311.566700321,5148480.101294554,0.0,113,1113 22:41:26,拖网
873,6140311.566700321,5148480.101294554,0.11,105,1113 22:31:24,拖网
873,6140311.566700321,5148480.101294554,0.0,0,1113 22:21:24,拖网
873,6140311.566700321,5148480.101294554,0.0,0,1113 22:11:25,拖网
873,6140311.566700321,5148480.101294554,0.0,315,1113 22:01:37,拖网
873,6140311.566700321,5148480.101294554,0.32,0,1113 21:51:24,拖网
873,6140311.566700321,5148480.101294554,0.32,0,1113 21:41:18,拖网
873,6140311.566700321,5148480.101294554,0.22,0,1113 21:31:19,拖网
873,6140311.566700321,5148480.101294554,0.11,254,1113 21:21:20,拖网
873,6140311.566700321,5148480.101294554,0.11,246,1113 21:11:45,拖网
873,6140311.566700321,5148480.101294554,0.11,0,1113 21:01:18,拖网
873,6140311.566700321,5148480.101294554,0.11,0,1113 20:51:23,拖网
873,6140311.566700321,5148480.101294554,0.0,0,1113 20:41:16,拖网
873,6140311.566700321,5148480.101294554,0.11,0,1113 20:31:16,拖网
873,6140311.566700321,5148480.101294554,0.22,0,1113 20:21:18,拖网
873,6140311.566700321,5148480.101294554,0.0,0,1113 20:11:18,拖网
873,6140311.566700321,5148480.101294554,0.11,0,1113 20:01:09,拖网
873,6140311.566700321,5148480.101294554,0.11,0,1113 19:51:12,拖网
873,6140209.996373699,5148482.411148073,1.08,40,1113 19:41:08,拖网
873,6140304.426189318,5148043.707148225,1.62,137,1113 19:31:08,拖网
873,6141911.890620422,5146915.924505255,7.02,302,1113 19:21:11,拖网
873,6144134.442778215,5146102.063434193,8.09,301,1113 19:11:18,拖网
873,6146371.165376971,5146161.438593281,0.11,10,1113 19:01:08,拖网
873,6148619.924924434,5146984.971721757,8.31,229,1113 18:51:13,拖网
873,6150873.5550645925,5148136.327477264,7.88,260,1113 18:41:22,拖网
873,6153221.672587445,5148849.630317385,7.88,238,1113 18:31:21,拖网
873,6155772.716059385,5149559.183575166,8.2,244,1113 18:21:05,拖网
873,6157309.521142845,5150399.847338883,0.38,308,1113 18:11:04,拖网
873,6157409.431786948,5150288.598862759,0.7,317,1113 18:01:00,拖网
873,6157510.997821134,5150286.461189281,0.92,270,1113 17:50:59,拖网
873,6157714.130084566,5150282.188892597,0.92,251,1113 17:41:32,拖网
873,6157917.262607877,5150277.920662947,0.32,253,1113 17:31:01,拖网
873,6158120.395390819,5150273.656500338,0.59,211,1113 17:21:10,拖网
873,6158018.828966911,5150275.788073261,1.08,20,1113 17:11:05,拖网
873,6158221.961879576,5150271.525944173,0.38,218,1113 17:01:06,拖网
873,6158325.175890417,5150378.506355979,0.22,156,1113 16:51:06,拖网
873,6158326.823412472,5150487.616679005,0.22,174,1113 16:41:06,拖网
873,6158633.163967325,5150590.345004525,4.32,256,1113 16:31:06,拖网
873,6159558.715177905,5151335.039453418,3.78,210,1113 16:21:06,拖网
873,6160182.781036652,5152304.396802896,3.72,216,1113 16:10:57,拖网
873,6161008.23295419,5153160.495872237,4.21,251,1113 16:01:14,拖网
873,6162033.432270542,5153794.254122158,3.99,252,1113 15:51:02,拖网
873,6163060.159443473,5154537.254499386,3.99,238,1113 15:41:01,拖网
873,6164183.502578027,5154950.923377659,4.32,267,1113 15:30:54,拖网
873,6165406.722022987,5155253.535460707,3.78,235,1113 15:20:53,拖网
873,6166526.7744076485,5155449.215351814,4.1,252,1113 15:10:52,拖网
873,6167748.332108845,5155642.985221545,4.21,245,1113 15:00:50,拖网
873,6169079.233706509,5156380.541969933,4.32,222,1113 14:50:48,拖网
873,6170108.55900982,5157342.5923222145,4.7,221,1113 14:40:49,拖网
873,6171339.230524189,5158191.637812866,2.1,216,1113 14:30:45,拖网
873,6172471.341182279,5159261.129377997,2.7,220,1113 14:20:43,拖网
873,6173600.219832003,5160112.490309899,1.67,219,1113 14:10:44,拖网
873,6174629.0021173395,5161075.11568282,1.08,198,1113 14:00:38,拖网
873,6175757.622380091,5161926.766920732,4.8,227,1113 13:50:44,拖网
873,6176586.2039652215,5163111.8718962595,2.81,217,1113 13:40:40,拖网
873,6177401.079950964,5163314.650408103,1.62,30,1113 13:30:39,拖网
873,6176889.138667504,5162996.8806446325,2.32,50,1113 13:20:49,拖网
873,6176377.175677625,5162679.140045271,2.1,20,1113 13:10:47,拖网
873,6175865.19098948,5162361.428612541,1.51,1,1113 13:00:47,拖网
