渔船ID,x,y,速度,方向,time,type
4667,6354934.421427909,5315763.470790637,0.11,230,1113 23:50:03,拖网
4667,6354934.421427909,5315763.470790637,0.11,148,1113 23:39:55,拖网
4667,6354934.421427909,5315763.470790637,0.32,148,1113 23:30:02,拖网
4667,6354934.421427909,5315763.470790637,0.11,0,1113 23:19:57,拖网
4667,6354934.421427909,5315763.470790637,0.11,0,1113 23:09:57,拖网
4667,6354934.421427909,5315763.470790637,0.11,0,1113 22:59:55,拖网
4667,6354934.421427909,5315763.470790637,0.22,0,1113 22:49:59,拖网
4667,6354934.421427909,5315763.470790637,0.22,0,1113 22:39:54,拖网
4667,6354934.421427909,5315763.470790637,0.22,0,1113 22:29:49,拖网
4667,6354934.421427909,5315763.470790637,1.4,326,1113 22:19:56,拖网
4667,6354633.52092842,5315983.276118854,2.0,229,1113 22:09:51,拖网
4667,6354734.045297034,5316092.772497354,0.0,0,1113 21:59:48,拖网
4667,6354734.045297034,5316092.772497354,0.0,0,1113 21:49:54,拖网
4667,6354633.11287033,5315654.298988857,6.58,8,1113 21:39:54,拖网
4667,6355835.2942656465,5313459.298363916,5.02,321,1113 21:29:50,拖网
4667,6357540.227455598,5311483.176661222,9.12,285,1113 21:19:46,拖网
4667,6364367.109216124,5307638.913921041,9.39,308,1113 21:10:49,拖网
4667,6364367.109216124,5307638.913921041,8.42,308,1113 20:49:57,拖网
4667,6366375.515929517,5305774.03766023,9.01,320,1113 20:39:55,拖网
4667,6368585.45151335,5303909.606922433,8.58,309,1113 20:30:26,拖网
4667,6368585.45151335,5303909.606922433,8.58,309,1113 20:29:57,拖网
4667,6374916.673257362,5300840.735616239,2.59,275,1113 19:59:49,拖网
4667,6375117.818267881,5300402.358870786,1.62,20,1113 19:49:47,拖网
4667,6374917.061751342,5299525.379556783,3.29,10,1113 19:39:40,拖网
4667,6373610.870701574,5297003.986651037,3.72,40,1113 19:29:38,拖网
4667,6373610.870701574,5297003.986651037,3.72,40,1113 19:19:42,拖网
4667,6373610.870701574,5297003.986651037,3.72,40,1113 19:09:41,拖网
4667,6373108.342573774,5296127.050579485,3.89,20,1113 18:59:32,拖网
4667,6372605.748070146,5295250.160611303,2.21,40,1113 18:49:29,拖网
4667,6372103.087223914,5294373.316768567,2.81,40,1113 18:39:30,拖网
4667,6371499.800057204,5293496.513536583,1.19,30,1113 18:29:25,拖网
4667,6370896.434191458,5292729.35813694,10.09,40,1113 18:19:21,拖网
4667,6370292.99297893,5291852.666786415,3.4,20,1113 18:09:22,拖网
4667,6369689.4723202195,5290976.0327251,1.89,3,1113 17:59:23,拖网
4667,6369085.872257246,5290099.455977242,3.99,40,1113 17:49:23,拖网
4667,6368381.600551973,5289222.962245814,3.72,30,1113 17:39:21,拖网
4667,6367777.861654351,5288456.083990754,3.72,40,1113 17:29:18,拖网
4667,6367073.417305061,5287579.721507226,2.21,50,1113 17:19:18,拖网
4667,6366268.346921122,5286922.622283576,4.21,40,1113 17:09:16,拖网
4667,6365563.811909641,5286265.544550978,3.51,50,1113 16:59:38,拖网
4667,6362644.071211381,5283199.679010017,2.1,333,1113 16:49:09,拖网
4667,6362644.071211381,5283199.679010017,2.1,333,1113 16:39:07,拖网
4667,6362644.071211381,5283199.679010017,2.48,30,1113 16:29:06,拖网
4667,6362644.071211381,5283199.679010017,2.48,30,1113 16:19:05,拖网
4667,6362644.071211381,5283199.679010017,3.62,30,1113 16:09:14,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:59:23,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:59:07,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:49:01,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:39:08,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:29:09,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:19:05,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 15:09:22,拖网
4667,6357201.626182782,5275427.6003980655,0.0,170,1113 14:59:04,拖网
4667,6357201.626182782,5275427.6003980655,2.91,30,1113 14:48:57,拖网
4667,6357201.626182782,5275427.6003980655,2.91,30,1113 14:38:56,拖网
4667,6357201.626182782,5275427.6003980655,2.91,30,1113 14:28:58,拖网
4667,6357201.626182782,5275427.6003980655,0.0,30,1113 14:18:53,拖网
4667,6357201.626182782,5275427.6003980655,0.22,30,1113 14:09:21,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 13:48:44,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 13:38:59,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 13:29:14,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 13:19:12,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 13:09:21,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 12:59:14,拖网
4667,6357201.626182782,5275427.6003980655,0.22,0,1113 12:49:26,拖网
4667,6357201.626182782,5275427.6003980655,3.4,221,1113 12:39:33,拖网
4667,6357201.626182782,5275427.6003980655,3.4,221,1113 12:29:24,拖网
4667,6357201.626182782,5275427.6003980655,3.4,221,1113 12:29:21,拖网
4667,6361334.356545239,5281228.788671073,3.72,197,1113 11:00:01,拖网
4667,6362442.725809962,5283090.2864082595,3.72,197,1113 10:49:57,拖网
4667,6362442.725809962,5283090.2864082595,4.1,197,1113 10:39:21,拖网
4667,6363047.078221822,5283966.294886001,3.02,206,1113 10:29:30,拖网
4667,6365161.92884581,5287580.64958034,3.62,193,1113 10:19:15,拖网
4667,6365161.92884581,5287580.64958034,3.62,193,1113 10:09:01,拖网
4667,6365161.92884581,5287580.64958034,3.62,218,1113 09:59:09,拖网
4667,6365161.92884581,5287580.64958034,3.29,218,1113 09:49:08,拖网
4667,6371901.853658605,5296236.470494866,4.21,215,1113 09:39:07,拖网
4667,6371901.853658605,5296236.470494866,4.21,215,1113 09:19:10,拖网
4667,6371901.853658605,5296236.470494866,4.21,215,1113 09:09:10,拖网
4667,6371901.853658605,5296236.470494866,4.21,215,1113 08:59:03,拖网
4667,6371901.853658605,5296236.470494866,9.39,215,1113 08:48:53,拖网
4667,6371901.853658605,5296236.470494866,9.39,242,1113 08:38:52,拖网
4667,6371901.853658605,5296236.470494866,9.39,242,1113 08:28:51,拖网
4667,6371901.853658605,5296236.470494866,9.39,242,1113 08:18:46,拖网
4667,6371901.853658605,5296236.470494866,10.09,242,1113 08:09:13,拖网
4667,6375922.286900399,5299306.600862963,0.11,0,1113 07:58:44,拖网
4667,6375922.286900399,5299306.600862963,0.32,0,1113 07:48:51,拖网
4667,6376123.2343168305,5299525.922920602,0.11,296,1113 07:39:01,拖网
4667,6376726.083966249,5300074.308219265,3.72,208,1113 07:28:49,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 07:18:44,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 07:08:40,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 06:58:44,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 06:48:44,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 06:38:43,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 06:28:41,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 06:18:41,拖网
4667,6377930.716488383,5302925.108364863,3.08,40,1113 06:08:55,拖网
4667,6377428.698829883,5302047.815183701,0.49,10,1113 05:58:44,拖网
4667,6376826.112639352,5301170.509093499,4.1,40,1113 05:48:40,拖网
4667,6376223.40338538,5300402.873523066,2.81,30,1113 05:38:41,拖网
4667,6375520.110711277,5299635.244335086,3.99,50,1113 05:28:37,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 05:18:36,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 05:08:34,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 04:58:34,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 04:48:29,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 04:38:32,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 04:28:31,拖网
4667,6370393.590246045,5292400.604973294,3.62,61,1113 04:18:30,拖网
4667,6370393.590246045,5292400.604973294,3.89,61,1113 04:08:41,拖网
4667,6370896.451586902,5295030.836332861,0.22,357,1113 03:58:45,拖网
4667,6370896.451586902,5295030.836332861,0.0,357,1113 03:48:48,拖网
4667,6370594.809662676,5295140.441689665,0.0,0,1113 03:38:48,拖网
