渔船ID,x,y,速度,方向,time,type
4040,6030373.939238753,4999782.187372606,3.18,277,1106 23:59:18,拖网
4040,6031604.47909734,4999741.342383457,3.99,294,1106 23:49:18,拖网
4040,6032835.033843349,4999700.645219424,4.26,278,1106 23:39:18,拖网
4040,6034063.165380531,4999551.569067716,3.78,280,1106 23:29:18,拖网
4040,6034585.6487237215,4999968.827270894,1.67,160,1106 23:19:18,拖网
4040,6035408.451748771,5000050.446956428,3.35,266,1106 23:09:18,拖网
4040,6037564.362898821,5000088.653357906,5.07,279,1106 22:49:17,拖网
4040,6038899.897191961,5000153.877519271,4.59,260,1106 22:39:17,拖网
4040,6040130.48547981,5000114.05675268,4.7,277,1106 22:29:17,拖网
4040,6041466.024484126,5000179.61588856,4.59,270,1106 22:19:18,拖网
4040,6042594.082692513,5000143.390452746,3.67,280,1106 22:10:15,拖网
4040,6049057.34211004,5000046.8442351315,4.48,264,1106 21:19:17,拖网
4040,6052656.108736422,5000368.814525164,3.99,122,1106 19:19:18,拖网
4040,6051534.9247313915,5000729.542058653,4.05,90,1106 19:09:18,拖网
4040,6050509.390183404,5000761.574091717,3.89,77,1106 18:59:18,拖网
4040,6049381.313457635,5000796.927904618,3.67,81,1106 18:49:18,拖网
4040,6048563.236442999,5000931.254656324,0.86,232,1106 18:39:18,拖网
4040,6048873.220826035,5001030.113170458,3.29,326,1106 18:29:18,拖网
4040,6048672.790154193,5001253.640516974,1.89,135,1106 18:19:18,拖网
4040,6047852.407426005,5001279.48714646,3.67,83,1106 18:10:16,拖网
4040,6046724.391464519,5001315.1335396925,4.05,85,1106 17:59:18,拖网
4040,6045696.576709392,5001239.109683141,3.45,97,1106 17:49:18,拖网
4040,6044671.120506228,5001271.726177472,3.99,81,1106 17:39:19,拖网
4040,6043543.130165178,5001307.722888698,3.45,105,1106 17:29:19,拖网
4040,6042517.694873049,5001340.554959152,2.97,88,1106 17:19:19,拖网
4040,6041492.269586971,5001373.489683353,3.56,94,1106 17:09:19,拖网
4040,6040464.460491347,5001297.99123151,3.56,97,1106 16:59:19,拖网
4040,6039336.507178943,5001334.451172928,3.45,95,1106 16:49:19,拖网
4040,6038311.105683769,5001367.704358193,3.35,89,1106 16:39:19,拖网
4040,6037285.714322787,5001401.060193816,4.16,101,1106 16:29:19,拖网
4040,6036260.333127232,5001434.518678781,2.75,95,1106 16:19:19,拖网
4040,6035335.067892427,5001356.184875497,3.56,79,1106 16:10:16,拖网
4040,6034207.162312946,5001393.209656695,4.16,96,1106 15:59:19,拖网
4040,6033179.358008229,5001318.4430538695,3.29,89,1106 15:49:18,拖网
4040,6033504.077674005,5002068.044394799,4.26,275,1106 15:29:18,拖网
4040,6034834.555970685,5001915.67350746,4.37,274,1106 15:19:19,拖网
4040,6037397.918115447,5001831.862919971,3.78,270,1106 14:59:18,拖网
4040,6038730.891561748,5001788.534950251,3.89,288,1106 14:49:18,拖网
4040,6040059.087974331,5001528.306903693,3.89,286,1106 14:39:19,拖网
4040,6041392.114873275,5001485.32526307,4.37,270,1106 14:29:19,拖网
4040,6042725.158740393,5001442.517104158,4.48,266,1106 14:19:19,拖网
4040,6045279.316510174,5000926.534373279,4.59,292,1106 13:59:19,拖网
4040,6046610.099211748,5000775.696100641,4.26,286,1106 13:49:19,拖网
4040,6047938.578879233,5000516.495659089,4.26,277,1106 13:39:19,拖网
