渔船ID,x,y,速度,方向,time,type
2061,6238485.2473498015,5203081.534515682,3.18,226,1123 23:52:59,拖网
2061,6239404.519772338,5203944.055377803,1.78,267,1123 23:42:58,拖网
2061,6240322.645722339,5204697.37603678,3.78,226,1123 23:33:00,拖网
2061,6241341.872795153,5205449.499016552,4.21,226,1123 23:22:55,拖网
2061,6242466.267036613,5206637.70388098,4.32,262,1123 23:12:50,拖网
2061,6243280.849083588,5207174.0123497555,0.7,127,1123 22:52:53,拖网
2061,6243384.061183496,5207391.364663636,0.7,161,1123 22:42:53,拖网
2061,6243487.27026316,5207608.71944885,0.81,130,1123 22:32:52,拖网
2061,6244202.595864839,5208365.031854823,4.48,208,1123 22:22:52,拖网
2061,6245022.021800566,5209448.116249618,4.48,210,1123 22:12:50,拖网
2061,6245941.491864636,5210420.724179158,4.32,217,1123 22:02:51,拖网
2061,6246860.83776732,5211393.444387281,4.59,221,1123 21:52:52,拖网
2061,6247679.892904144,5212476.843233684,4.32,226,1123 21:42:48,拖网
2061,6248599.96490086,5213559.117948834,4.48,220,1123 21:32:45,拖网
2061,6249418.766873727,5214642.728278251,4.48,208,1123 21:22:46,拖网
2061,6250136.322007341,5215727.64958353,3.89,216,1123 21:12:45,拖网
2061,6250853.769780377,5216812.657034738,3.62,217,1123 21:02:44,拖网
2061,6251571.110116861,5217897.7505876,2.0,224,1123 20:52:41,拖网
2061,6252389.443506981,5218981.742335577,3.72,215,1123 20:42:42,拖网
2061,6253306.866978373,5219845.942063954,1.51,252,1123 20:32:41,拖网
2061,6254225.112182857,5220819.607649027,4.8,216,1123 20:22:42,拖网
2061,6255042.151795349,5221794.545390171,4.1,220,1123 20:12:38,拖网
2061,6256059.389636152,5222548.541606341,3.89,227,1123 20:02:46,拖网
2061,6257694.722279547,5224717.654664152,4.7,222,1123 19:42:42,拖网
2061,6259326.877231803,5226559.032903637,3.99,222,1123 19:22:45,拖网
2061,6257513.500818275,5227235.59984105,9.28,91,1123 19:12:43,拖网
2061,6254583.328447468,5227268.970924502,9.71,81,1123 19:02:43,拖网
2061,6252058.294405904,5227407.802695858,0.32,10,1123 18:52:42,拖网
2061,6251754.224793435,5227301.998450139,0.81,355,1123 18:42:38,拖网
2061,6251854.309426914,5227191.42476828,0.22,20,1123 18:32:26,拖网
2061,6252149.815217328,5226312.819718333,4.21,20,1123 18:12:26,拖网
2061,6251332.824842427,5225337.987098077,2.91,30,1123 18:02:28,拖网
2061,6250515.723291984,5224363.248870372,3.02,30,1123 17:52:26,拖网
2061,6249499.291083766,5223719.140842326,3.72,40,1123 17:42:25,拖网
2061,6248581.878763683,5222855.18902774,3.99,40,1123 17:32:24,拖网
2061,6247764.447735361,5221880.74583872,3.99,40,1123 17:22:25,拖网
2061,6246844.829264979,5220798.2801470775,3.51,50,1123 17:12:24,拖网
2061,6246027.16348408,5219824.037480302,4.37,30,1123 17:02:19,拖网
