渔船ID,x,y,速度,方向,time,type
1292,6527596.637898064,5623640.889408998,0.22,0,1030 23:58:01,刺网
1292,6527596.637898064,5623640.889408998,0.32,10,1030 23:48:02,刺网
1292,6527498.727317548,5623639.322211844,0.32,61,1030 23:37:59,刺网
1292,6527596.637898064,5623640.889408998,0.32,0,1030 23:18:00,刺网
1292,6527596.637898064,5623640.889408998,0.11,0,1030 23:08:24,刺网
1292,6527596.637898064,5623640.889408998,0.11,102,1030 22:47:59,刺网
1292,6527596.637898064,5623640.889408998,0.0,0,1030 22:38:00,刺网
1292,6527498.727317548,5623639.322211844,0.0,127,1030 22:17:57,刺网
1292,6527596.637898064,5623640.889408998,0.11,0,1030 22:07:59,刺网
1292,6527596.637898064,5623640.889408998,0.22,106,1030 21:47:53,刺网
1292,6527596.637898064,5623640.889408998,0.22,121,1030 21:37:56,刺网
1292,6527596.637898064,5623640.889408998,0.22,266,1030 21:27:52,刺网
1292,6527498.727317548,5623639.322211844,0.11,0,1030 21:17:51,刺网
1292,6527596.637898064,5623640.889408998,0.11,0,1030 21:07:50,刺网
1292,6527498.727317548,5623639.322211844,0.0,116,1030 20:57:50,刺网
1292,6527596.637898064,5623640.889408998,0.22,260,1030 20:48:42,刺网
1292,6527596.637898064,5623640.889408998,0.11,0,1030 20:27:50,刺网
1292,6527498.727317548,5623639.322211844,0.0,284,1030 20:17:48,刺网
1292,6527498.727317548,5623639.322211844,0.11,20,1030 20:07:45,刺网
1292,6527596.637898064,5623640.889408998,0.11,195,1030 19:57:48,刺网
1292,6527498.727317548,5623639.322211844,0.32,115,1030 19:47:47,刺网
1292,6527596.637898064,5623640.889408998,0.22,0,1030 19:37:44,刺网
1292,6527498.727317548,5623639.322211844,0.11,100,1030 19:27:45,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 19:17:58,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 19:07:52,刺网
1292,6527498.727317548,5623639.322211844,0.32,0,1030 18:57:50,刺网
1292,6527498.727317548,5623639.322211844,0.22,199,1030 18:48:06,刺网
1292,6527498.727317548,5623639.322211844,0.32,0,1030 18:27:39,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 18:17:51,刺网
1292,6527400.816689359,5623637.755994852,0.11,0,1030 18:07:41,刺网
1292,6527498.727317548,5623639.322211844,0.11,0,1030 17:57:42,刺网
1292,6527498.727317548,5623639.322211844,0.22,0,1030 17:48:23,刺网
1292,6527498.727317548,5623639.322211844,0.32,0,1030 17:28:05,刺网
1292,6527400.816689359,5623637.755994852,0.32,61,1030 17:17:36,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 17:07:36,刺网
1292,6527498.727317548,5623639.322211844,0.22,0,1030 16:57:33,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 16:47:33,刺网
1292,6527498.727317548,5623639.322211844,0.11,0,1030 16:37:57,刺网
1292,6527498.727317548,5623639.322211844,0.32,0,1030 16:17:31,刺网
1292,6527498.727317548,5623639.322211844,0.22,0,1030 16:07:38,刺网
1292,6527498.727317548,5623639.322211844,0.22,0,1030 15:57:37,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 15:47:35,刺网
1292,6527498.727317548,5623639.322211844,0.32,0,1030 15:37:38,刺网
1292,6527498.727317548,5623639.322211844,0.0,0,1030 15:27:37,刺网
1292,6527498.727317548,5623639.322211844,0.32,148,1030 15:17:37,刺网
1292,6527498.727317548,5623639.322211844,0.11,155,1030 15:07:36,刺网
1292,6527498.727317548,5623639.322211844,0.11,149,1030 14:57:37,刺网
1292,6527498.727317548,5623639.322211844,0.11,0,1030 14:47:31,刺网
1292,6527498.727317548,5623639.322211844,0.11,0,1030 14:37:28,刺网
1292,6527498.727317548,5623639.322211844,0.81,241,1030 14:27:29,刺网
1292,6527498.727317548,5623639.322211844,0.0,202,1030 14:17:28,刺网
1292,6526719.822092069,5623295.582081576,4.1,61,1030 13:57:23,刺网
1292,6526719.822092069,5623295.582081576,4.1,61,1030 13:57:19,刺网
1292,6526525.452964443,5623182.054036025,1.19,314,1030 13:47:21,刺网
1292,6526623.367693254,5623183.611489948,0.32,324,1030 13:37:19,刺网
1292,6528005.944934841,5622322.231235927,4.48,286,1030 13:17:19,刺网
1292,6530354.55041291,5622470.646173477,3.29,305,1030 13:07:19,刺网
1292,6532707.631510654,5622288.396968667,1.51,249,1030 12:57:18,刺网
1292,6535066.922759885,5621665.083544253,7.88,280,1030 12:47:18,刺网
1292,6537331.6357120015,5620819.8710362725,4.1,306,1030 12:37:18,刺网
1292,6539595.07726359,5620085.600593744,1.78,279,1030 12:27:16,刺网
1292,6541953.524004669,5619574.378936927,7.72,271,1030 12:17:12,刺网
1292,6541959.926574908,5619132.774062152,2.7,71,1030 12:07:25,刺网
1292,6541869.981275878,5618579.062057082,1.89,10,1030 11:57:21,刺网
1292,6541381.838546755,5618460.121843319,1.78,50,1030 11:47:24,刺网
1292,6540798.9137989925,5618118.707663809,2.21,61,1030 11:37:23,刺网
1292,6540415.033340548,5617559.924199731,2.32,50,1030 11:27:11,刺网
1292,6540125.910882733,5617223.648055814,2.32,40,1030 11:17:10,刺网
1292,6539839.929573488,5616666.589931776,1.19,30,1030 11:07:09,刺网
1292,6539650.31059961,5616221.628844985,1.67,10,1030 10:57:07,刺网
1292,6539162.043540743,5616102.804193647,1.89,101,1030 10:47:42,刺网
1292,6537815.422205975,5614313.0373264635,2.37,30,1030 10:37:51,刺网
1292,6537815.422205975,5614313.0373264635,2.21,30,1030 10:27:27,刺网
1292,6537429.705073364,5613864.800583635,2.32,30,1030 10:18:09,刺网
1292,6537333.270958676,5613752.744348873,4.91,121,1030 09:57:07,刺网
1292,6537236.834911606,5613640.689294616,0.81,295,1030 09:47:07,刺网
1292,6537239.941065259,5613419.909214687,2.1,349,1030 09:37:07,刺网
1292,6537146.6051728465,5613087.077045137,0.38,30,1030 09:27:08,刺网
1292,6537247.705563177,5612867.963053952,0.92,50,1030 09:17:02,刺网
1292,6537252.363654217,5612536.798128513,2.48,9,1030 09:07:08,刺网
1292,6537838.800368601,5612657.189863974,7.07,221,1030 08:57:09,刺网
1292,6538937.158779639,5611240.598105697,0.49,353,1030 08:47:11,刺网
1292,6538159.322453577,5610785.641447894,7.72,246,1030 08:36:57,刺网
1292,6538652.518329121,5610573.253231362,3.02,318,1030 08:26:56,刺网
1292,6539246.887312459,5610141.808997869,2.21,298,1030 08:16:59,刺网
1292,6540334.56484234,5609498.105696248,1.51,324,1030 07:56:56,刺网
1292,6540636.545386869,5608951.293892466,1.78,306,1030 07:47:22,刺网
1292,6541033.41276545,5608626.956528125,0.81,288,1030 07:36:57,刺网
1292,6541431.889795919,5608192.259186969,2.48,305,1030 07:26:56,刺网
1292,6541733.948705145,5607645.495147508,2.37,350,1030 07:16:56,刺网
1292,6542134.075784815,5607100.458960053,2.1,310,1030 07:06:55,刺网
1292,6543116.102121421,5607007.264899833,1.89,246,1030 06:56:54,刺网
1292,6543599.88144238,5607457.394770524,2.0,236,1030 06:46:50,刺网
1292,6544085.235532429,5607797.175467452,1.78,234,1030 06:37:07,刺网
1292,6545748.581248801,5608047.527308115,1.78,216,1030 06:06:53,刺网
1292,6546539.390628629,5607620.048876798,2.59,240,1030 05:46:44,刺网
1292,6547204.286453789,5609067.277690755,5.02,201,1030 05:36:47,刺网
1292,6547737.992115918,5612720.499366468,1.19,231,1030 05:16:44,刺网
1292,6548030.3196700355,5612836.198047997,0.92,261,1030 05:06:40,刺网
1292,6548593.38586192,5614502.6700608935,7.39,194,1030 04:56:41,刺网
1292,6548948.693816482,5616938.419027904,2.81,183,1030 04:46:40,刺网
1292,6549018.332064584,5618816.945160135,3.29,179,1030 04:36:40,刺网
1292,6548712.857661843,5619584.399797043,8.58,6,1030 04:26:59,刺网
1292,6548712.857661843,5619584.399797043,8.58,6,1030 04:26:55,刺网
1292,6548138.504802099,5618690.5469482485,0.0,324,1030 04:16:48,刺网
1292,6548138.504802099,5618690.5469482485,0.32,325,1030 04:06:41,刺网
1292,6548138.504802099,5618690.5469482485,0.0,0,1030 03:56:40,刺网
1292,6548138.504802099,5618690.5469482485,0.11,129,1030 03:46:50,刺网
1292,6548138.504802099,5618690.5469482485,0.32,328,1030 03:36:38,刺网
1292,6548140.162809363,5618580.148475168,0.11,270,1030 03:26:38,刺网
1292,6548140.162809363,5618580.148475168,0.0,71,1030 03:16:50,刺网
1292,6548238.107672843,5618581.922309722,0.0,0,1030 03:06:37,刺网
1292,6548238.107672843,5618581.922309722,0.22,263,1030 02:56:35,刺网
1292,6548238.107672843,5618581.922309722,0.11,30,1030 02:46:32,刺网
1292,6548140.162809363,5618580.148475168,0.22,0,1030 02:37:12,刺网
1292,6548140.162809363,5618580.148475168,0.22,0,1030 02:36:34,刺网
1292,6548238.107672843,5618581.922309722,0.11,337,1030 02:16:30,刺网
1292,6548238.107672843,5618581.922309722,0.11,61,1030 02:06:32,刺网
1292,6548236.448748846,5618692.320766199,0.11,71,1030 01:56:30,刺网
1292,6548236.448748846,5618692.320766199,0.32,71,1030 01:46:24,刺网
1292,6548236.448748846,5618692.320766199,0.32,0,1030 01:36:23,刺网
1292,6548236.448748846,5618692.320766199,0.22,312,1030 01:26:23,刺网
1292,6548238.107672843,5618581.922309722,0.0,3,1030 01:16:40,刺网
1292,6548236.448748846,5618692.320766199,0.0,230,1030 01:06:23,刺网
1292,6548236.448748846,5618692.320766199,0.0,324,1030 00:56:22,刺网
1292,6548238.107672843,5618581.922309722,0.0,127,1030 00:46:21,刺网
1292,6548236.448748846,5618692.320766199,0.32,341,1030 00:36:20,刺网
1292,6548236.448748846,5618692.320766199,0.11,112,1030 00:26:20,刺网
1292,6548236.448748846,5618692.320766199,0.32,263,1030 00:16:36,刺网
1292,6548238.107672843,5618581.922309722,0.22,143,1030 00:06:20,刺网
1292,6548238.107672843,5618581.922309722,0.22,0,1029 23:56:19,刺网
1292,6548238.107672843,5618581.922309722,0.32,113,1029 23:46:28,刺网
1292,6548238.107672843,5618581.922309722,0.22,149,1029 23:36:18,刺网
1292,6548238.107672843,5618581.922309722,0.0,287,1029 23:26:14,刺网
1292,6548238.107672843,5618581.922309722,0.0,286,1029 23:16:27,刺网
1292,6548238.107672843,5618581.922309722,0.22,0,1029 23:06:16,刺网
1292,6548140.162809363,5618580.148475168,0.22,91,1029 22:56:16,刺网
1292,6548238.107672843,5618581.922309722,0.22,91,1029 22:47:34,刺网
1292,6548138.504802099,5618690.5469482485,0.22,280,1029 22:26:14,刺网
1292,6548140.162809363,5618580.148475168,0.32,91,1029 22:16:13,刺网
