渔船ID,x,y,速度,方向,time,type
6180,6109005.491200585,5114769.09090267,0.05,0,1106 23:55:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 23:45:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 23:35:26,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 23:25:26,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 23:16:24,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 23:05:27,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 22:55:27,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 22:45:27,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 22:35:27,拖网
6180,6109005.491200585,5114769.09090267,0.16,0,1106 22:25:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 22:16:56,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 19:45:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 19:35:28,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 19:25:28,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 19:16:25,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 19:05:28,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 18:55:28,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 18:45:28,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 18:35:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 18:25:28,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 18:15:27,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 18:05:28,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 17:55:27,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 17:45:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 17:35:27,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 17:25:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 17:16:25,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 17:05:26,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 16:55:27,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 16:45:28,拖网
6180,6109005.491200585,5114769.09090267,0.05,0,1106 16:36:57,拖网
6180,6109005.491200585,5114769.09090267,0.0,0,1106 16:15:28,拖网
