渔船ID,x,y,速度,方向,time,type
729,6348666.722021798,5406790.2313374225,0.11,0,1103 11:55:24,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 11:55:20,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1103 11:35:21,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 11:15:23,围网
729,6348666.722021798,5406790.2313374225,0.0,201,1103 11:05:26,围网
729,6348666.722021798,5406790.2313374225,0.0,340,1103 10:55:41,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 10:45:21,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 10:35:26,围网
729,6348666.722021798,5406790.2313374225,0.11,20,1103 10:25:14,围网
729,6348666.722021798,5406790.2313374225,0.22,40,1103 10:05:13,围网
729,6348666.722021798,5406790.2313374225,0.0,10,1103 09:55:14,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 09:45:14,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 09:35:21,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 09:25:20,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 09:15:21,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 09:05:09,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 08:55:18,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1103 08:35:10,围网
729,6348666.529447556,5406680.317714921,0.0,289,1103 08:15:13,围网
729,6348666.529447556,5406680.317714921,0.22,285,1103 08:05:23,围网
729,6348666.529447556,5406680.317714921,0.22,61,1103 07:55:12,围网
729,6348666.722021798,5406790.2313374225,0.22,122,1103 07:45:12,围网
729,6348666.529447556,5406680.317714921,0.32,0,1103 07:35:06,围网
729,6348666.722021798,5406790.2313374225,0.22,91,1103 07:15:12,围网
729,6348666.529447556,5406680.317714921,0.22,272,1103 07:04:57,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 06:54:56,围网
729,6348666.722021798,5406790.2313374225,0.22,104,1103 06:44:56,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 06:34:55,围网
729,6348666.722021798,5406790.2313374225,0.11,286,1103 06:24:57,围网
729,6348666.722021798,5406790.2313374225,0.0,283,1103 06:14:56,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 06:04:54,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 05:54:53,围网
729,6348666.722021798,5406790.2313374225,0.0,246,1103 05:44:54,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1103 05:34:53,围网
729,6348666.722021798,5406790.2313374225,0.0,271,1103 05:24:52,围网
729,6348666.722021798,5406790.2313374225,0.11,226,1103 05:14:52,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 05:05:05,围网
729,6348666.722021798,5406790.2313374225,0.22,182,1103 04:54:52,围网
729,6348666.722021798,5406790.2313374225,6.8,208,1103 04:44:50,围网
729,6348666.722021798,5406790.2313374225,0.22,168,1103 04:34:49,围网
729,6348666.722021798,5406790.2313374225,0.0,189,1103 04:24:48,围网
729,6348666.722021798,5406790.2313374225,0.11,199,1103 04:14:48,围网
729,6348666.722021798,5406790.2313374225,0.11,174,1103 04:04:45,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 03:44:45,围网
729,6348666.722021798,5406790.2313374225,0.32,186,1103 03:34:43,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1103 03:14:44,围网
729,6348666.529447556,5406680.317714921,0.11,178,1103 03:04:42,围网
729,6348666.529447556,5406680.317714921,0.0,115,1103 02:54:45,围网
729,6348666.529447556,5406680.317714921,0.11,169,1103 02:35:17,围网
729,6348666.529447556,5406680.317714921,0.11,0,1103 02:25:21,围网
729,6348666.529447556,5406680.317714921,0.11,0,1103 02:15:20,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 02:05:03,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 01:54:44,围网
729,6348666.722021798,5406790.2313374225,0.11,174,1103 01:44:42,围网
729,6348666.529447556,5406680.317714921,0.11,71,1103 01:34:39,围网
729,6348666.529447556,5406680.317714921,0.22,185,1103 01:24:38,围网
729,6348666.529447556,5406680.317714921,0.0,321,1103 01:14:39,围网
729,6348666.529447556,5406680.317714921,0.11,138,1103 01:04:32,围网
729,6348666.529447556,5406680.317714921,0.22,149,1103 00:54:36,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1103 00:44:36,围网
729,6348666.529447556,5406680.317714921,0.11,0,1103 00:34:33,围网
729,6348666.722021798,5406790.2313374225,0.11,337,1103 00:14:35,围网
729,6348666.722021798,5406790.2313374225,0.0,304,1103 00:04:34,围网
729,6348666.722021798,5406790.2313374225,0.22,135,1102 23:54:31,围网
729,6348666.722021798,5406790.2313374225,0.22,294,1102 23:44:29,围网
729,6348567.033792129,5406790.455380289,0.22,214,1102 23:34:30,围网
729,6348666.529447556,5406680.317714921,0.11,0,1102 23:24:31,围网
729,6348567.033792129,5406790.455380289,0.11,0,1102 23:14:29,围网
729,6348567.033792129,5406790.455380289,0.0,0,1102 23:04:39,围网
729,6348567.227232906,5406900.369294573,0.0,50,1102 22:54:30,围网
729,6348567.227232906,5406900.369294573,0.0,50,1102 22:54:24,围网
729,6348567.033792129,5406790.455380289,0.0,0,1102 22:34:25,围网
729,6348567.033792129,5406790.455380289,0.32,10,1102 22:24:24,围网
729,6348567.033792129,5406790.455380289,0.0,337,1102 22:14:24,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 22:04:24,围网
729,6348567.033792129,5406790.455380289,0.22,0,1102 21:54:20,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1102 21:34:26,围网
729,6348666.722021798,5406790.2313374225,0.11,71,1102 21:24:37,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 21:14:31,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 21:04:15,围网
729,6348666.722021798,5406790.2313374225,0.32,317,1102 20:34:55,围网
729,6348666.722021798,5406790.2313374225,0.0,316,1102 20:24:59,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 20:14:35,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 20:04:35,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 19:54:36,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 19:44:36,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 19:34:36,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 19:24:37,围网
729,6348666.722021798,5406790.2313374225,0.11,139,1102 19:14:28,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1102 19:04:22,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 18:54:22,围网
729,6348567.033792129,5406790.455380289,0.22,315,1102 18:34:21,围网
729,6348666.722021798,5406790.2313374225,0.11,302,1102 18:24:20,围网
729,6348567.033792129,5406790.455380289,0.11,0,1102 18:14:22,围网
729,6348567.033792129,5406790.455380289,0.11,102,1102 18:04:20,围网
729,6348567.033792129,5406790.455380289,0.0,0,1102 17:54:20,围网
729,6348567.033792129,5406790.455380289,0.11,0,1102 17:44:19,围网
729,6348567.033792129,5406790.455380289,0.22,0,1102 17:34:18,围网
729,6348567.033792129,5406790.455380289,0.11,0,1102 17:24:12,围网
729,6348567.033792129,5406790.455380289,0.0,0,1102 17:04:06,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 16:34:10,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 16:24:10,围网
729,6348666.722021798,5406790.2313374225,0.11,210,1102 16:14:09,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 16:04:06,围网
729,6348567.033792129,5406790.455380289,0.11,266,1102 15:44:06,围网
729,6348567.033792129,5406790.455380289,0.32,141,1102 15:34:06,围网
729,6348567.033792129,5406790.455380289,0.22,168,1102 15:24:02,围网
729,6348567.033792129,5406790.455380289,0.11,10,1102 15:04:10,围网
729,6348666.722021798,5406790.2313374225,0.22,109,1102 14:54:05,围网
729,6348666.722021798,5406790.2313374225,0.0,1,1102 14:44:04,围网
729,6348666.722021798,5406790.2313374225,0.22,123,1102 14:34:03,围网
729,6348666.722021798,5406790.2313374225,0.22,348,1102 14:24:00,围网
729,6348666.722021798,5406790.2313374225,0.11,112,1102 14:13:59,围网
729,6348666.722021798,5406790.2313374225,0.22,20,1102 14:03:59,围网
729,6348567.033792129,5406790.455380289,0.0,204,1102 13:53:56,围网
729,6348567.033792129,5406790.455380289,0.11,61,1102 13:43:55,围网
729,6348567.033792129,5406790.455380289,0.0,0,1102 13:34:05,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 13:13:52,围网
729,6348567.033792129,5406790.455380289,0.0,125,1102 13:03:51,围网
729,6348567.033792129,5406790.455380289,0.0,125,1102 13:03:49,围网
729,6348567.033792129,5406790.455380289,0.11,0,1102 12:43:52,围网
729,6348567.033792129,5406790.455380289,0.11,352,1102 12:33:50,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 12:23:50,围网
729,6348567.033792129,5406790.455380289,0.22,165,1102 12:13:49,围网
729,6348567.033792129,5406790.455380289,0.11,0,1102 12:03:49,围网
729,6348666.722021798,5406790.2313374225,0.11,163,1102 11:53:48,围网
729,6348666.722021798,5406790.2313374225,0.32,30,1102 11:43:50,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 11:33:46,围网
729,6348666.722021798,5406790.2313374225,0.0,299,1102 11:23:48,围网
729,6348666.722021798,5406790.2313374225,0.11,61,1102 11:13:47,围网
729,6348666.722021798,5406790.2313374225,0.0,226,1102 11:03:43,围网
729,6348666.529447556,5406680.317714921,0.32,360,1102 10:54:06,围网
729,6348666.529447556,5406680.317714921,0.32,360,1102 10:34:19,围网
729,6348666.529447556,5406680.317714921,0.32,360,1102 10:24:02,围网
729,6348666.722021798,5406790.2313374225,0.32,360,1102 10:04:00,围网
729,6348666.722021798,5406790.2313374225,0.32,114,1102 09:43:52,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 09:33:39,围网
729,6348766.410258272,5406790.008292515,0.32,0,1102 09:23:38,围网
729,6348666.722021798,5406790.2313374225,0.22,192,1102 09:13:39,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 09:03:31,围网
729,6348766.218543732,5406680.09466809,0.0,171,1102 08:53:42,围网
729,6348666.529447556,5406680.317714921,0.32,0,1102 08:43:34,围网
729,6348666.529447556,5406680.317714921,0.22,137,1102 08:33:31,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 08:23:30,围网
729,6348666.529447556,5406680.317714921,0.32,10,1102 08:13:30,围网
729,6348666.722021798,5406790.2313374225,0.0,167,1102 08:03:25,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 07:43:27,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 07:33:28,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 07:23:26,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1102 07:13:27,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1102 07:03:22,围网
729,6348666.529447556,5406680.317714921,0.22,0,1102 06:53:25,围网
729,6348666.529447556,5406680.317714921,0.0,0,1102 06:43:24,围网
729,6348666.722021798,5406790.2313374225,0.32,50,1102 06:33:23,围网
729,6348666.722021798,5406790.2313374225,0.22,134,1102 06:23:24,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 06:13:25,围网
729,6348766.410258272,5406790.008292515,0.11,146,1102 06:03:21,围网
729,6348766.410258272,5406790.008292515,0.22,91,1102 05:53:23,围网
729,6348766.410258272,5406790.008292515,0.0,145,1102 05:43:20,围网
729,6348666.722021798,5406790.2313374225,0.11,210,1102 05:33:33,围网
729,6348666.722021798,5406790.2313374225,0.11,127,1102 05:23:15,围网
729,6348666.722021798,5406790.2313374225,0.22,128,1102 05:03:16,围网
729,6348666.722021798,5406790.2313374225,0.11,128,1102 04:53:23,围网
729,6348666.529447556,5406680.317714921,0.32,175,1102 04:43:18,围网
729,6348666.722021798,5406790.2313374225,0.11,10,1102 04:33:19,围网
729,6348666.529447556,5406680.317714921,0.32,154,1102 04:23:15,围网
729,6348666.722021798,5406790.2313374225,0.11,176,1102 04:13:16,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 04:03:16,围网
729,6348666.722021798,5406790.2313374225,0.32,342,1102 03:53:12,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 03:43:11,围网
729,6348666.722021798,5406790.2313374225,0.11,284,1102 03:33:13,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1102 03:23:10,围网
729,6348666.529447556,5406680.317714921,0.22,300,1102 03:03:06,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 02:53:07,围网
729,6348666.529447556,5406680.317714921,0.0,291,1102 02:43:08,围网
729,6348666.529447556,5406680.317714921,0.32,10,1102 02:33:37,围网
729,6348766.218543732,5406680.09466809,0.22,318,1102 02:23:07,围网
729,6348766.218543732,5406680.09466809,0.32,307,1102 02:13:05,围网
729,6348666.529447556,5406680.317714921,0.22,326,1102 02:03:04,围网
729,6348666.722021798,5406790.2313374225,0.0,107,1102 01:52:56,围网
729,6348666.722021798,5406790.2313374225,0.11,20,1102 01:32:59,围网
729,6348666.722021798,5406790.2313374225,0.32,0,1102 01:22:55,围网
729,6348666.722021798,5406790.2313374225,0.22,0,1102 01:02:55,围网
729,6348666.529447556,5406680.317714921,0.32,160,1102 00:52:57,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1102 00:42:58,围网
729,6348666.529447556,5406680.317714921,0.0,0,1102 00:32:56,围网
729,6348666.529447556,5406680.317714921,0.11,0,1102 00:22:54,围网
729,6348666.529447556,5406680.317714921,0.11,91,1102 00:13:08,围网
729,6348666.529447556,5406680.317714921,0.0,118,1102 00:02:54,围网
729,6348666.529447556,5406680.317714921,0.32,91,1101 23:52:52,围网
729,6348666.722021798,5406790.2313374225,0.22,71,1101 23:42:51,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1101 23:32:45,围网
729,6348666.529447556,5406680.317714921,0.11,0,1101 23:12:49,围网
729,6348666.529447556,5406680.317714921,0.11,91,1101 23:03:25,围网
729,6348666.529447556,5406680.317714921,0.11,91,1101 23:02:44,围网
729,6348666.722021798,5406790.2313374225,0.0,356,1101 22:52:46,围网
729,6348666.722021798,5406790.2313374225,0.32,61,1101 22:42:45,围网
729,6348666.722021798,5406790.2313374225,0.22,20,1101 22:32:54,围网
729,6348666.722021798,5406790.2313374225,0.32,20,1101 22:32:44,围网
729,6348666.722021798,5406790.2313374225,0.11,0,1101 22:22:43,围网
729,6348567.033792129,5406790.455380289,0.11,0,1101 22:12:43,围网
729,6348567.033792129,5406790.455380289,0.22,0,1101 22:02:55,围网
729,6348567.033792129,5406790.455380289,0.22,0,1101 22:02:54,围网
729,6348567.033792129,5406790.455380289,0.22,0,1101 22:02:42,围网
729,6348567.033792129,5406790.455380289,0.22,0,1101 21:42:40,围网
729,6348567.033792129,5406790.455380289,0.0,0,1101 21:32:57,围网
729,6348567.033792129,5406790.455380289,0.0,0,1101 21:32:47,围网
729,6348567.033792129,5406790.455380289,0.0,259,1101 21:22:48,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1101 21:02:48,围网
729,6348666.722021798,5406790.2313374225,0.0,0,1101 21:02:37,围网
729,6348567.033792129,5406790.455380289,0.32,0,1101 20:42:35,围网
729,6348567.033792129,5406790.455380289,0.11,0,1101 20:32:50,围网
729,6348567.033792129,5406790.455380289,0.11,0,1101 20:32:37,围网
729,6348567.033792129,5406790.455380289,0.0,0,1101 20:22:35,围网
729,6348566.840358185,5406680.54175972,0.32,71,1101 20:19:45,围网
729,6348666.722021798,5406790.2313374225,0.0,91,1101 20:12:35,围网
729,6348567.033792129,5406790.455380289,0.11,135,1101 20:03:20,围网
729,6348567.033792129,5406790.455380289,0.11,135,1101 20:03:09,围网
729,6348567.033792129,5406790.455380289,0.11,0,1101 19:52:43,围网
729,6348666.722021798,5406790.2313374225,0.32,71,1101 19:33:24,围网
