渔船ID,x,y,速度,方向,time,type
810,6359966.299792353,5330453.8579741055,0.22,0,1106 23:57:26,围网
810,6359966.299792353,5330453.8579741055,0.11,345,1106 23:47:28,围网
810,6359966.2075529285,5330344.156415899,0.0,335,1106 23:27:24,围网
810,6359966.2075529285,5330344.156415899,0.11,0,1106 23:17:25,围网
810,6359966.2075529285,5330344.156415899,0.11,131,1106 23:07:22,围网
810,6359966.2075529285,5330344.156415899,0.11,71,1106 22:57:23,围网
810,6359966.2075529285,5330344.156415899,0.0,227,1106 22:47:39,围网
810,6359966.2075529285,5330344.156415899,0.0,0,1106 22:17:25,围网
810,6359966.2075529285,5330344.156415899,0.0,0,1106 22:07:18,围网
810,6359966.2075529285,5330344.156415899,0.32,102,1106 21:57:16,围网
810,6359966.2075529285,5330344.156415899,0.11,0,1106 21:47:16,围网
810,6359966.2075529285,5330344.156415899,0.32,294,1106 21:27:13,围网
810,6359966.2075529285,5330344.156415899,0.0,274,1106 19:37:25,围网
810,6360066.487362735,5330344.046490813,0.11,287,1106 19:27:16,围网
810,6360066.487362735,5330344.046490813,0.22,242,1106 19:17:20,围网
810,6359966.2075529285,5330344.156415899,0.32,61,1106 19:07:49,围网
810,6359966.2075529285,5330344.156415899,0.22,0,1106 18:57:19,围网
810,6359966.2075529285,5330344.156415899,0.0,111,1106 18:47:10,围网
810,6359966.2075529285,5330344.156415899,0.11,106,1106 18:37:01,围网
810,6359966.2075529285,5330344.156415899,0.22,238,1106 18:27:01,围网
810,6359966.2075529285,5330344.156415899,0.0,117,1106 18:17:10,围网
810,6359966.2075529285,5330344.156415899,0.22,91,1106 18:06:55,围网
810,6359966.2075529285,5330344.156415899,0.22,0,1106 17:57:00,围网
810,6359966.2075529285,5330344.156415899,0.0,285,1106 17:47:24,围网
810,6359966.2075529285,5330344.156415899,0.22,102,1106 17:26:58,围网
810,6359966.2075529285,5330344.156415899,0.0,162,1106 17:16:56,围网
810,6359966.2075529285,5330344.156415899,0.0,102,1106 17:06:55,围网
810,6359966.2075529285,5330344.156415899,0.0,91,1106 16:56:51,围网
810,6360066.487362735,5330344.046490813,0.0,10,1106 16:47:00,围网
810,6359966.2075529285,5330344.156415899,0.11,275,1106 16:36:46,围网
810,6360066.487362735,5330344.046490813,0.32,186,1106 16:26:50,围网
810,6360066.487362735,5330344.046490813,0.22,0,1106 16:16:50,围网
810,6359966.2075529285,5330344.156415899,0.22,153,1106 16:06:46,围网
810,6360066.487362735,5330344.046490813,0.22,273,1106 15:56:46,围网
810,6360066.487362735,5330344.046490813,0.11,91,1106 15:46:44,围网
810,6360066.487362735,5330344.046490813,0.0,327,1106 15:36:46,围网
810,6360066.487362735,5330344.046490813,0.11,0,1106 15:26:45,围网
810,6359966.2075529285,5330344.156415899,0.22,50,1106 15:16:43,围网
810,6359966.2075529285,5330344.156415899,0.11,270,1106 15:06:42,围网
810,6360066.487362735,5330344.046490813,0.11,189,1106 14:56:42,围网
810,6359966.2075529285,5330344.156415899,0.0,197,1106 14:46:41,围网
810,6359966.2075529285,5330344.156415899,0.32,0,1106 14:16:41,围网
810,6359966.2075529285,5330344.156415899,0.22,40,1106 14:06:41,围网
810,6360066.487362735,5330344.046490813,0.11,270,1106 13:46:44,围网
810,6360066.487362735,5330344.046490813,0.11,270,1106 13:46:40,围网
810,6360066.487362735,5330344.046490813,0.32,0,1106 13:36:44,围网
810,6360066.487362735,5330344.046490813,0.22,197,1106 13:26:44,围网
810,6360066.487362735,5330344.046490813,0.22,40,1106 13:16:42,围网
