渔船ID,x,y,速度,方向,time,type
1836,6394986.583665554,5477418.085281476,0.0,0,1030 23:52:47,围网
1836,6394986.583665554,5477418.085281476,0.0,0,1030 23:42:47,围网
1836,6394986.583665554,5477418.085281476,0.0,0,1030 23:32:47,围网
1836,6394986.583665554,5477418.085281476,0.27,0,1030 23:24:13,围网
1836,6394986.583665554,5477418.085281476,0.27,0,1030 23:02:47,围网
1836,6394986.583665554,5477418.085281476,0.38,328,1030 22:52:47,围网
1836,6395085.7135834275,5477418.325932521,0.16,0,1030 22:42:47,围网
1836,6394986.583665554,5477418.085281476,0.65,149,1030 22:33:47,围网
1836,6394986.583665554,5477418.085281476,0.49,319,1030 22:24:45,围网
1836,6395085.7135834275,5477418.325932521,0.27,0,1030 22:13:48,围网
1836,6394986.583665554,5477418.085281476,0.0,0,1030 22:03:47,围网
1836,6394986.583665554,5477418.085281476,0.38,223,1030 21:54:15,围网
1836,6394986.583665554,5477418.085281476,0.38,0,1030 21:33:48,围网
1836,6394986.370904591,5477528.180810686,0.0,0,1030 21:23:47,围网
1836,6394986.583665554,5477418.085281476,0.0,0,1030 21:13:48,围网
1836,6394986.583665554,5477418.085281476,0.05,0,1030 21:03:48,围网
1836,6394986.583665554,5477418.085281476,0.49,156,1030 20:54:15,围网
1836,6395085.7135834275,5477418.325932521,0.27,0,1030 20:33:48,围网
1836,6395085.7135834275,5477418.325932521,0.05,0,1030 20:24:45,围网
1836,6394986.583665554,5477418.085281476,0.38,0,1030 20:13:48,围网
1836,6395085.7135834275,5477418.325932521,0.27,0,1030 20:03:48,围网
1836,6395085.7135834275,5477418.325932521,0.05,0,1030 19:53:48,围网
1836,6395085.7135834275,5477418.325932521,0.16,0,1030 19:43:48,围网
1836,6394986.583665554,5477418.085281476,0.0,0,1030 19:34:15,围网
1836,6394986.583665554,5477418.085281476,0.27,0,1030 19:13:48,围网
1836,6395085.7135834275,5477418.325932521,0.27,0,1030 19:03:48,围网
1836,6395085.7135834275,5477418.325932521,0.16,0,1030 18:53:48,围网
1836,6395085.7135834275,5477418.325932521,0.05,0,1030 18:43:47,围网
1836,6395085.7135834275,5477418.325932521,0.0,0,1030 18:33:48,围网
1836,6395085.7135834275,5477418.325932521,0.16,0,1030 18:24:45,围网
1836,6395085.7135834275,5477418.325932521,0.0,0,1030 18:13:48,围网
1836,6394986.583665554,5477418.085281476,0.05,0,1030 18:03:48,围网
1836,6394986.370904591,5477528.180810686,0.16,0,1030 17:53:49,围网
1836,6394986.583665554,5477418.085281476,0.05,0,1030 17:43:48,围网
1836,6394986.583665554,5477418.085281476,0.0,0,1030 17:33:48,围网
1836,6394986.370904591,5477528.180810686,0.05,0,1030 17:23:48,围网
1836,6394986.370904591,5477528.180810686,0.0,0,1030 17:13:48,围网
1836,6394986.370904591,5477528.180810686,0.05,0,1030 17:03:48,围网
1836,6394986.370904591,5477528.180810686,0.05,0,1030 16:53:49,围网
1836,6394986.583665554,5477418.085281476,0.05,0,1030 16:43:49,围网
1836,6394986.370904591,5477528.180810686,0.0,0,1030 16:33:48,围网
1836,6394986.583665554,5477418.085281476,0.05,0,1030 16:24:46,围网
1836,6394986.370904591,5477528.180810686,0.0,0,1030 16:13:49,围网
1836,6394986.370904591,5477528.180810686,0.16,0,1030 16:04:15,围网
1836,6394986.583665554,5477418.085281476,0.05,0,1030 15:43:48,围网
1836,6394986.370904591,5477528.180810686,0.05,0,1030 15:33:49,围网
1836,6394986.370904591,5477528.180810686,0.0,0,1030 15:23:49,围网
1836,6394986.370904591,5477528.180810686,0.0,0,1030 15:13:49,围网
1836,6395085.499943291,5477528.421459598,0.27,0,1030 15:03:49,围网
1836,6395085.499943291,5477528.421459598,0.05,0,1030 14:53:49,围网
1836,6394986.370904591,5477528.180810686,0.05,0,1030 14:43:49,围网
1836,6394986.370904591,5477528.180810686,0.16,0,1030 14:34:17,围网
1836,6395085.499943291,5477528.421459598,0.05,0,1030 14:13:49,围网
1836,6395184.628974651,5477528.6631008675,0.0,0,1030 14:03:49,围网
