渔船ID,x,y,速度,方向,time,type
4712,6131059.218635915,5136145.899594129,0.11,0,1106 23:51:48,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 23:41:47,刺网
4712,6131059.218635915,5136145.899594129,0.32,152,1106 23:31:45,刺网
4712,6131059.218635915,5136145.899594129,0.11,173,1106 23:21:46,刺网
4712,6131059.218635915,5136145.899594129,0.11,151,1106 23:11:47,刺网
4712,6131059.218635915,5136145.899594129,0.11,177,1106 23:02:08,刺网
4712,6131059.218635915,5136145.899594129,0.22,254,1106 22:51:49,刺网
4712,6130955.716932946,5136039.247656699,0.0,0,1106 22:41:48,刺网
4712,6131059.218635915,5136145.899594129,0.0,40,1106 22:31:43,刺网
4712,6131059.218635915,5136145.899594129,0.22,101,1106 22:21:42,刺网
4712,6131159.026838967,5136034.443682724,0.11,292,1106 22:11:43,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 22:10:20,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 22:02:03,刺网
4712,6131059.218635915,5136145.899594129,0.22,159,1106 21:51:33,刺网
4712,6131059.218635915,5136145.899594129,0.11,61,1106 21:41:38,刺网
4712,6131059.218635915,5136145.899594129,0.11,118,1106 21:31:36,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 19:21:52,刺网
4712,6131059.218635915,5136145.899594129,0.0,71,1106 19:11:26,刺网
4712,6131059.218635915,5136145.899594129,0.32,184,1106 19:02:17,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 18:41:23,刺网
4712,6131059.218635915,5136145.899594129,0.0,91,1106 18:32:49,刺网
4712,6131059.218635915,5136145.899594129,0.0,334,1106 18:11:20,刺网
4712,6131059.218635915,5136145.899594129,0.0,202,1106 18:01:18,刺网
4712,6131059.218635915,5136145.899594129,0.11,130,1106 17:51:20,刺网
4712,6131059.218635915,5136145.899594129,0.0,136,1106 17:41:14,刺网
4712,6131059.218635915,5136145.899594129,0.22,149,1106 17:31:57,刺网
4712,6131059.218635915,5136145.899594129,0.22,20,1106 17:11:16,刺网
4712,6131059.218635915,5136145.899594129,0.11,120,1106 17:01:42,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 16:51:16,刺网
4712,6131059.218635915,5136145.899594129,0.22,40,1106 16:32:07,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 16:01:37,刺网
4712,6131160.872843045,5136143.498134449,0.32,0,1106 15:41:12,刺网
4712,6131057.37184941,5136036.8451608885,0.0,0,1106 15:31:09,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 15:21:10,刺网
4712,6131057.37184941,5136036.8451608885,0.22,0,1106 15:11:07,刺网
4712,6131057.37184941,5136036.8451608885,0.0,10,1106 15:01:06,刺网
4712,6131057.37184941,5136036.8451608885,0.11,0,1106 14:51:13,刺网
4712,6131059.218635915,5136145.899594129,0.32,40,1106 14:31:03,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 14:21:03,刺网
4712,6131059.218635915,5136145.899594129,0.22,6,1106 14:11:02,刺网
4712,6131059.218635915,5136145.899594129,0.22,347,1106 14:01:15,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 13:40:59,刺网
4712,6131059.218635915,5136145.899594129,0.11,339,1106 13:30:59,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 13:20:57,刺网
4712,6131059.218635915,5136145.899594129,0.22,30,1106 13:10:57,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 13:00:55,刺网
4712,6131059.218635915,5136145.899594129,0.32,0,1106 12:50:53,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 12:40:51,刺网
4712,6131059.218635915,5136145.899594129,0.22,40,1106 12:30:47,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 12:20:48,刺网
4712,6131059.218635915,5136145.899594129,0.0,30,1106 12:10:46,刺网
4712,6131059.218635915,5136145.899594129,0.0,359,1106 12:00:40,刺网
4712,6131059.218635915,5136145.899594129,0.32,163,1106 11:50:44,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 11:42:12,刺网
4712,6131059.218635915,5136145.899594129,0.32,357,1106 11:00:40,刺网
4712,6131059.218635915,5136145.899594129,0.22,175,1106 10:51:10,刺网
4712,6131059.218635915,5136145.899594129,0.22,10,1106 10:41:22,刺网
4712,6131059.218635915,5136145.899594129,0.22,10,1106 10:30:45,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 10:20:45,刺网
4712,6131059.218635915,5136145.899594129,0.11,10,1106 10:10:37,刺网
4712,6131059.218635915,5136145.899594129,0.0,81,1106 10:00:31,刺网
4712,6131059.218635915,5136145.899594129,0.11,131,1106 09:50:33,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 09:40:43,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 09:20:29,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 09:10:29,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 09:00:26,刺网
4712,6131059.218635915,5136145.899594129,0.0,133,1106 08:50:25,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 08:40:24,刺网
4712,6131059.218635915,5136145.899594129,0.32,81,1106 08:30:22,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 08:20:21,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 08:10:22,刺网
4712,6131059.218635915,5136145.899594129,0.11,40,1106 08:00:20,刺网
4712,6131059.218635915,5136145.899594129,0.22,108,1106 07:30:19,刺网
4712,6131059.218635915,5136145.899594129,0.49,10,1106 07:20:18,刺网
4712,6131059.218635915,5136145.899594129,0.22,61,1106 07:10:17,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 07:00:16,刺网
4712,6131059.218635915,5136145.899594129,5.29,9,1106 06:50:13,刺网
4712,6131059.218635915,5136145.899594129,2.0,225,1106 06:40:13,刺网
4712,6131059.218635915,5136145.899594129,7.5,232,1106 06:30:12,刺网
4712,6131059.218635915,5136145.899594129,0.22,206,1106 06:20:12,刺网
4712,6131059.218635915,5136145.899594129,0.11,81,1106 06:10:11,刺网
4712,6131059.218635915,5136145.899594129,0.0,316,1106 06:00:07,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 05:50:11,刺网
4712,6131059.218635915,5136145.899594129,0.22,168,1106 05:40:12,刺网
4712,6131059.218635915,5136145.899594129,0.22,152,1106 05:30:11,刺网
4712,6131059.218635915,5136145.899594129,0.0,313,1106 05:20:11,刺网
4712,6131059.218635915,5136145.899594129,0.32,293,1106 05:10:08,刺网
4712,6131059.218635915,5136145.899594129,0.22,150,1106 05:00:10,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 04:50:35,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 04:40:11,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 04:40:08,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 04:30:10,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 04:20:09,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 04:10:07,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1106 04:00:02,刺网
4712,6131057.37184941,5136036.8451608885,0.11,0,1106 03:50:06,刺网
4712,6131059.218635915,5136145.899594129,0.32,0,1106 03:40:06,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 03:30:03,刺网
4712,6131059.218635915,5136145.899594129,0.32,325,1106 03:20:02,刺网
4712,6131059.218635915,5136145.899594129,0.22,118,1106 03:10:02,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 03:00:00,刺网
4712,6131059.218635915,5136145.899594129,0.11,10,1106 02:49:59,刺网
4712,6131059.218635915,5136145.899594129,0.22,153,1106 02:39:59,刺网
4712,6131057.37184941,5136036.8451608885,0.11,20,1106 02:29:58,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1106 02:19:56,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1106 02:09:57,刺网
4712,6131057.37184941,5136036.8451608885,0.11,0,1106 02:00:05,刺网
4712,6131059.218635915,5136145.899594129,0.11,122,1106 01:39:59,刺网
4712,6131059.218635915,5136145.899594129,0.22,40,1106 01:29:58,刺网
4712,6131057.37184941,5136036.8451608885,0.32,71,1106 01:19:57,刺网
4712,6131057.37184941,5136036.8451608885,0.32,91,1106 01:09:56,刺网
4712,6131057.37184941,5136036.8451608885,0.22,0,1106 00:59:54,刺网
4712,6131057.37184941,5136036.8451608885,0.0,290,1106 00:49:53,刺网
4712,6131057.37184941,5136036.8451608885,0.32,0,1106 00:39:53,刺网
4712,6131059.218635915,5136145.899594129,0.22,123,1106 00:29:51,刺网
4712,6131057.37184941,5136036.8451608885,0.11,0,1106 00:19:52,刺网
4712,6131057.37184941,5136036.8451608885,0.32,312,1106 00:09:50,刺网
4712,6131059.218635915,5136145.899594129,0.0,332,1106 00:00:03,刺网
4712,6131059.218635915,5136145.899594129,0.11,164,1105 23:49:48,刺网
4712,6131059.218635915,5136145.899594129,0.0,326,1105 23:39:49,刺网
4712,6131059.218635915,5136145.899594129,0.11,30,1105 23:29:46,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1105 23:19:45,刺网
4712,6131059.218635915,5136145.899594129,0.11,158,1105 23:09:43,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1105 22:59:42,刺网
4712,6131059.218635915,5136145.899594129,0.32,0,1105 22:49:38,刺网
4712,6131059.218635915,5136145.899594129,0.11,233,1105 22:29:41,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1105 22:19:42,刺网
4712,6131059.218635915,5136145.899594129,0.0,0,1105 22:09:40,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1105 21:59:37,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1105 21:49:48,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1105 21:39:41,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1105 21:29:37,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1105 21:19:41,刺网
4712,6131059.218635915,5136145.899594129,0.32,0,1105 21:09:46,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1105 20:59:42,刺网
4712,6131059.218635915,5136145.899594129,0.32,0,1105 20:49:43,刺网
4712,6131059.218635915,5136145.899594129,0.11,0,1105 20:39:45,刺网
4712,6131059.218635915,5136145.899594129,0.22,0,1105 20:29:34,刺网
4712,6131059.218635915,5136145.899594129,0.32,0,1105 20:19:53,刺网
4712,6131059.218635915,5136145.899594129,0.32,91,1105 19:59:25,刺网
4712,6131059.218635915,5136145.899594129,0.0,61,1105 19:49:28,刺网
4712,6131059.218635915,5136145.899594129,0.22,20,1105 19:39:27,刺网
4712,6131059.218635915,5136145.899594129,0.0,61,1105 19:29:25,刺网
4712,6131059.218635915,5136145.899594129,0.22,345,1105 19:19:24,刺网
4712,6131059.218635915,5136145.899594129,0.0,8,1105 19:09:24,刺网
4712,6131059.218635915,5136145.899594129,0.22,61,1105 18:59:23,刺网
4712,6131059.218635915,5136145.899594129,0.11,40,1105 18:49:23,刺网
4712,6131059.218635915,5136145.899594129,0.22,299,1105 18:39:23,刺网
4712,6131059.218635915,5136145.899594129,0.22,227,1105 18:29:22,刺网
4712,6131059.218635915,5136145.899594129,0.11,259,1105 18:19:22,刺网
