渔船ID,x,y,速度,方向,time,type
2883,6991422.746460349,6019350.644316998,2.91,30,1110 11:57:52,围网
2883,6990999.264364916,6018544.104038165,2.81,10,1110 11:47:53,围网
2883,6990286.888937587,6017829.769472064,1.62,81,1110 11:37:51,围网
2883,6989480.340953981,6017109.30065283,0.92,101,1110 11:27:52,围网
2883,6988667.022413857,6016499.689588809,1.19,91,1110 11:17:51,围网
2883,6987658.824743828,6015988.588040466,3.62,50,1110 11:07:49,围网
2883,6986650.512370482,6015477.596330937,4.48,81,1110 10:57:46,围网
2883,6985561.2086485,6014738.990472427,2.21,71,1110 10:47:47,围网
2883,6985432.4361128695,6013729.620724466,1.78,0,1110 10:37:46,围网
2883,6985491.816747417,6012732.562463484,3.08,1,1110 10:27:45,围网
2883,6985551.182219912,6011735.513042323,1.3,20,1110 10:17:44,围网
2883,6985610.532528891,6010738.472485585,3.72,356,1110 10:07:44,围网
2883,6985582.328619299,6009624.507110903,3.62,10,1110 09:57:43,围网
2883,6985547.49764538,6008621.332143265,3.62,2,1110 09:47:45,围网
2883,6985606.782606443,6007624.318134891,3.72,7,1110 09:37:46,围网
2883,6985672.63699936,6006516.535308836,3.89,6,1110 09:27:42,围网
2883,6985738.472668186,6005408.763585493,2.32,277,1110 09:17:42,围网
2883,6985703.530061075,6004405.624381301,3.89,307,1110 09:07:39,围网
2883,6985835.091349828,6002190.133194278,0.92,4,1110 08:47:41,围网
2883,6985900.843901646,6001082.404435643,1.08,244,1110 08:37:39,围网
2883,6985966.577722424,5999974.686945253,1.67,352,1110 08:27:35,围网
2883,6986003.749842405,5997753.128724538,1.08,354,1110 08:07:40,围网
2883,6985786.668122943,5996626.976733777,4.1,20,1110 07:57:37,围网
2883,6985858.847594884,5995408.535183079,4.21,359,1110 07:47:39,围网
2883,6986584.339162535,5994343.987577495,3.29,318,1110 07:37:38,围网
2883,6987654.178625578,5993858.0115484055,3.18,276,1110 07:27:34,围网
2883,6988704.341969724,5993704.44809062,10.09,4,1110 07:17:33,围网
2883,6989848.798622248,5993557.196915092,1.4,285,1110 07:07:32,围网
2883,6990993.275622684,5993410.085269091,3.51,259,1110 06:57:30,围网
2883,6992131.151059952,5993373.873072786,3.99,272,1110 06:47:30,围网
2883,6993181.38609006,5993220.810442146,3.78,276,1110 06:37:30,围网
2883,6994494.51350127,5993418.86093089,2.1,244,1110 06:27:29,围网
2883,6995632.365695448,5993383.072022816,3.62,284,1110 06:17:28,围网
2883,6998143.372866921,5992549.176275597,8.09,295,1110 06:07:32,围网
2883,6999617.678600019,5991646.679096271,1.4,295,1110 05:57:25,围网
2883,6999900.506436012,5991665.5623258995,3.72,81,1110 05:47:26,围网
2883,7000089.05736885,5991678.155864527,0.92,183,1110 05:37:29,围网
2883,7000284.310976237,5991580.001238953,1.19,250,1110 05:27:25,围网
2883,7000479.5676421765,5991481.850772488,3.18,335,1110 05:17:24,围网
2883,7000769.104407519,5991390.008514263,2.1,163,1110 05:07:25,围网
2883,7000769.104407519,5991390.008514263,2.1,163,1110 05:07:24,围网
2883,7000809.703221465,5992282.327184322,3.89,194,1110 04:57:29,围网
2883,7000937.819727689,5993291.711928189,3.08,167,1110 04:47:26,围网
2883,7000877.383636248,5994288.494249501,1.03,195,1110 04:37:21,围网
2883,7000823.649618699,5995174.530783455,3.72,10,1110 04:27:23,围网
2883,7000763.184172013,5996171.330641171,0.7,170,1110 04:17:22,围网
2883,7000702.703186468,5997168.13974734,2.21,178,1110 04:07:22,围网
2883,7000642.206663558,5998164.958077366,3.08,182,1110 03:57:17,围网
2883,7000581.694604775,5999161.785606655,3.08,166,1110 03:47:18,围网
2883,7000521.167011613,6000158.622310609,5.18,190,1110 03:37:23,围网
2883,7000272.247720608,6001142.867184903,2.7,176,1110 03:27:17,围网
2883,7000117.527877763,6002133.424907198,3.78,187,1110 03:17:16,围网
2883,7000056.980882015,6003130.290806353,3.08,162,1110 03:07:17,围网
2883,6999895.527875728,6004231.633980679,6.69,183,1110 02:57:13,围网
2883,6999740.805697836,6005222.224921341,4.8,179,1110 02:47:13,围网
2883,6999579.355212211,6006323.593806916,3.02,191,1110 02:37:12,围网
2883,6999518.769912874,6007320.4996827245,2.7,193,1110 02:27:08,围网
2883,6999646.415809366,6008329.999211174,1.3,181,1110 02:17:09,围网
2883,7000056.349355111,6009358.396946664,1.3,230,1110 02:07:09,围网
2883,7000567.02553647,6010282.353178227,3.62,200,1110 01:57:08,围网
2883,7000983.490897581,6011200.036730404,4.48,229,1110 01:47:10,围网
2883,7001493.944177673,6012124.056740683,3.51,190,1110 01:37:09,围网
2883,7001903.43332167,6013152.566146791,3.72,184,1110 01:27:27,围网
2883,7001835.707651015,6014260.286220292,3.29,186,1110 01:17:12,围网
2883,7001767.962763915,6015368.017160615,3.18,220,1110 01:07:08,围网
2883,7001700.198662433,6016475.758934015,2.48,178,1110 00:57:05,围网
2883,7001733.230643729,6017479.049466352,2.91,176,1110 00:47:05,围网
2883,7001678.98361031,6018365.257874068,4.48,173,1110 00:37:04,围网
2883,7001604.373863379,6019583.805656308,4.59,185,1110 00:26:56,围网
2883,7001475.447737099,6021688.600490078,2.37,160,1110 00:07:00,围网
2883,7001508.3416329315,6022691.9334412925,2.21,180,1109 23:56:55,围网
2883,7001735.95393056,6023597.119812696,3.08,220,1109 23:46:56,围网
2883,7002158.246288053,6024404.17132338,2.81,226,1109 23:36:56,围网
2883,7002486.489943785,6025204.9245760925,2.48,226,1109 23:26:54,围网
2883,7003002.575652208,6026018.3461031495,3.18,237,1109 23:16:53,围网
2883,7003612.507006579,6026838.133425409,2.91,234,1109 23:06:54,围网
2883,7003745.7991016265,6027737.06489736,1.03,253,1109 22:56:50,围网
2883,7003684.357638192,6028734.119467766,5.29,169,1109 22:46:51,围网
2883,7003636.559040476,6029509.612195637,2.7,179,1109 22:37:02,围网
2883,7003675.834595302,6030402.228989132,2.59,142,1109 22:26:50,围网
2883,7004205.124225553,6030994.175885208,1.3,129,1109 22:16:49,围网
2883,7004828.242674315,6031592.499792327,2.91,208,1109 22:06:50,围网
2883,7005524.602393623,6032529.577622808,1.78,240,1109 21:56:45,围网
2883,7005771.977046708,6033102.569619301,4.1,215,1109 21:46:47,围网
2883,7007910.652404787,6033581.329415285,7.99,247,1109 21:36:54,围网
2883,7010108.405622192,6034620.896511429,8.42,249,1109 21:27:11,围网
2883,7012608.019137043,6035347.899458314,7.18,256,1109 21:16:45,围网
2883,7015114.178121404,6035964.789506396,7.77,248,1109 21:06:42,围网
2883,7017512.146578778,6036797.438831357,8.31,258,1109 20:56:42,围网
2883,7020003.481620123,6037637.201586502,8.69,240,1109 20:46:38,围网
2883,7024689.153396646,6039520.640729133,9.12,251,1109 20:26:41,围网
2883,7027164.810567872,6040583.873713957,8.8,253,1109 20:16:39,围网
2883,7029553.2327279635,6041530.399058637,8.09,254,1109 20:06:41,围网
2883,7031941.139668964,6042477.537915715,8.2,260,1109 19:56:51,围网
2883,7034537.602740068,6043106.256794128,2.91,288,1109 19:46:52,围网
2883,7037061.593010424,6043396.718276944,8.42,262,1109 19:37:02,围网
2883,7039585.3803013265,6043687.8600940695,8.42,262,1109 19:27:00,围网
2883,7042217.2459431775,6043764.868711192,8.42,272,1109 19:17:03,围网
