渔船ID,x,y,速度,方向,time,type
1206,6246327.41419416,5241591.527008745,4.91,81,1120 23:46:37,拖网
1206,6246327.41419416,5241591.527008745,0.11,162,1120 23:36:35,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 23:26:35,拖网
1206,6246327.41419416,5241591.527008745,0.32,91,1120 23:16:34,拖网
1206,6246327.41419416,5241591.527008745,0.32,91,1120 23:06:33,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 22:56:32,拖网
1206,6246327.41419416,5241591.527008745,0.0,20,1120 22:47:05,拖网
1206,6246328.418788269,5241700.9522859845,0.22,0,1120 22:36:47,拖网
1206,6246327.41419416,5241591.527008745,0.22,111,1120 22:26:40,拖网
1206,6246327.41419416,5241591.527008745,0.11,192,1120 22:16:46,拖网
1206,6246327.41419416,5241591.527008745,0.22,30,1120 22:06:29,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 21:56:29,拖网
1206,6246327.41419416,5241591.527008745,0.32,40,1120 21:46:54,拖网
1206,6246327.41419416,5241591.527008745,0.0,0,1120 21:36:26,拖网
1206,6246327.41419416,5241591.527008745,0.0,30,1120 21:26:27,拖网
1206,6246327.41419416,5241591.527008745,0.11,252,1120 21:16:25,拖网
1206,6246327.41419416,5241591.527008745,0.22,61,1120 21:06:25,拖网
1206,6246327.41419416,5241591.527008745,0.32,0,1120 20:56:25,拖网
1206,6246428.3456120305,5241590.279471992,0.22,0,1120 20:46:25,拖网
1206,6246327.41419416,5241591.527008745,0.11,10,1120 20:36:18,拖网
1206,6246327.41419416,5241591.527008745,0.22,0,1120 20:26:23,拖网
1206,6246327.41419416,5241591.527008745,0.11,20,1120 20:16:22,拖网
1206,6246327.41419416,5241591.527008745,0.11,348,1120 20:06:17,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 19:56:19,拖网
1206,6246327.41419416,5241591.527008745,0.0,270,1120 19:46:18,拖网
1206,6246327.41419416,5241591.527008745,0.22,267,1120 19:36:18,拖网
1206,6246327.41419416,5241591.527008745,0.0,347,1120 19:26:16,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 19:16:17,拖网
1206,6246327.41419416,5241591.527008745,0.0,178,1120 19:06:15,拖网
1206,6246327.41419416,5241591.527008745,0.22,260,1120 18:56:14,拖网
1206,6246327.41419416,5241591.527008745,0.0,334,1120 18:46:13,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 18:36:14,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 18:26:11,拖网
1206,6246327.41419416,5241591.527008745,0.11,0,1120 18:16:08,拖网
