渔船ID,x,y,速度,方向,time,type
1070,6246522.257357073,5240823.0654992005,0.22,118,1103 11:41:23,拖网
1070,6246522.257357073,5240823.0654992005,0.0,81,1103 11:31:22,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 11:21:24,拖网
1070,6246522.257357073,5240823.0654992005,0.22,101,1103 11:11:23,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 11:01:23,拖网
1070,6246522.257357073,5240823.0654992005,0.11,232,1103 10:51:29,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 10:41:21,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 10:31:19,拖网
1070,6246522.257357073,5240823.0654992005,0.0,300,1103 10:21:18,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 10:11:18,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 10:02:14,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 09:41:16,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 09:31:13,拖网
1070,6246522.257357073,5240823.0654992005,0.22,144,1103 09:11:14,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 09:01:13,拖网
1070,6246522.257357073,5240823.0654992005,0.0,354,1103 08:51:20,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 08:41:19,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 08:31:38,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 08:01:56,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 07:31:04,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 07:21:11,拖网
1070,6246522.257357073,5240823.0654992005,0.32,81,1103 07:01:03,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 06:51:03,拖网
1070,6246522.257357073,5240823.0654992005,0.32,0,1103 06:41:00,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 06:31:01,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 06:21:01,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 06:00:58,拖网
1070,6246522.257357073,5240823.0654992005,0.11,61,1103 05:50:57,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 05:40:56,拖网
1070,6246522.257357073,5240823.0654992005,0.0,260,1103 05:30:53,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 05:20:52,拖网
1070,6246522.257357073,5240823.0654992005,0.0,177,1103 05:10:52,拖网
1070,6246522.257357073,5240823.0654992005,0.11,184,1103 05:00:49,拖网
1070,6246522.257357073,5240823.0654992005,0.0,0,1103 04:50:49,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 04:40:47,拖网
1070,6246522.257357073,5240823.0654992005,0.0,205,1103 04:30:48,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 04:20:47,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 04:10:46,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 04:00:49,拖网
1070,6246522.257357073,5240823.0654992005,0.22,0,1103 03:40:45,拖网
1070,6246522.257357073,5240823.0654992005,0.0,128,1103 03:30:45,拖网
1070,6246522.257357073,5240823.0654992005,0.32,0,1103 03:20:44,拖网
1070,6246522.257357073,5240823.0654992005,0.11,0,1103 03:10:45,拖网
