渔船ID,x,y,速度,方向,time,type
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 11:53:12,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 11:43:11,刺网
1924,6108843.9442769885,5133640.444755249,0.22,10,1103 11:33:04,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 11:23:01,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1103 11:13:09,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1103 11:03:08,刺网
1924,6108843.9442769885,5133640.444755249,0.22,9,1103 10:53:21,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1103 10:43:08,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1103 10:33:05,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1103 10:23:19,刺网
1924,6108843.9442769885,5133640.444755249,0.0,346,1103 10:13:08,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 10:03:06,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 09:53:01,刺网
1924,6108843.9442769885,5133640.444755249,0.0,354,1103 09:23:43,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 09:02:54,刺网
1924,6108843.9442769885,5133640.444755249,0.0,212,1103 08:52:50,刺网
1924,6108843.9442769885,5133640.444755249,0.59,358,1103 08:42:48,刺网
1924,6108843.9442769885,5133640.444755249,0.11,231,1103 08:32:49,刺网
1924,6108843.9442769885,5133640.444755249,0.11,233,1103 08:23:03,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 08:13:18,刺网
1924,6108843.9442769885,5133640.444755249,2.48,192,1103 07:52:46,刺网
1924,6108843.9442769885,5133640.444755249,0.11,81,1103 07:42:46,刺网
1924,6108843.9442769885,5133640.444755249,0.32,255,1103 07:32:46,刺网
1924,6108843.9442769885,5133640.444755249,0.0,147,1103 07:22:42,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 07:12:44,刺网
1924,6108843.9442769885,5133640.444755249,0.32,20,1103 07:02:43,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1103 06:52:42,刺网
1924,6108843.9442769885,5133640.444755249,0.11,50,1103 06:42:43,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1103 06:32:41,刺网
1924,6108843.9442769885,5133640.444755249,0.11,40,1103 06:22:41,刺网
1924,6108843.9442769885,5133640.444755249,0.0,173,1103 06:12:39,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1103 06:03:07,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1103 05:52:37,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 05:42:37,刺网
1924,6108843.9442769885,5133640.444755249,0.0,342,1103 05:32:36,刺网
1924,6108843.9442769885,5133640.444755249,0.0,143,1103 05:22:33,刺网
1924,6108843.9442769885,5133640.444755249,0.0,81,1103 05:12:34,刺网
1924,6108843.9442769885,5133640.444755249,0.22,342,1103 05:02:34,刺网
1924,6108843.9442769885,5133640.444755249,0.0,161,1103 04:52:33,刺网
1924,6108843.9442769885,5133640.444755249,0.22,162,1103 04:42:34,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 04:32:33,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 04:22:48,刺网
1924,6108843.9442769885,5133640.444755249,0.11,10,1103 04:12:33,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 04:02:32,刺网
1924,6108843.9442769885,5133640.444755249,0.32,10,1103 03:52:44,刺网
1924,6108843.9442769885,5133640.444755249,0.0,10,1103 03:42:30,刺网
1924,6108843.9442769885,5133640.444755249,0.32,172,1103 03:32:29,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1103 03:22:25,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 03:12:27,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 03:02:26,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 02:52:25,刺网
1924,6108742.284922918,5133643.069625203,0.22,326,1103 02:42:25,刺网
1924,6108843.9442769885,5133640.444755249,0.22,337,1103 02:32:27,刺网
1924,6108742.284922918,5133643.069625203,0.11,0,1103 02:22:29,刺网
1924,6108742.284922918,5133643.069625203,0.0,327,1103 02:12:23,刺网
1924,6108843.9442769885,5133640.444755249,0.22,30,1103 02:02:22,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1103 01:52:21,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1103 01:42:22,刺网
1924,6108843.9442769885,5133640.444755249,0.11,298,1103 01:32:20,刺网
1924,6108843.9442769885,5133640.444755249,0.0,349,1103 01:22:19,刺网
1924,6108843.9442769885,5133640.444755249,0.0,50,1103 01:12:18,刺网
1924,6108843.9442769885,5133640.444755249,1.08,318,1103 01:02:21,刺网
1924,6108843.9442769885,5133640.444755249,0.92,252,1103 00:52:18,刺网
1924,6108843.9442769885,5133640.444755249,0.0,114,1103 00:42:17,刺网
1924,6108843.9442769885,5133640.444755249,0.32,40,1103 00:32:18,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1103 00:22:15,刺网
1924,6108843.9442769885,5133640.444755249,0.11,81,1103 00:12:15,刺网
1924,6108843.9442769885,5133640.444755249,0.11,10,1103 00:02:15,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 23:52:13,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 23:42:14,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 23:32:12,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 23:22:12,刺网
1924,6108843.9442769885,5133640.444755249,0.11,357,1102 23:12:16,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 23:02:13,刺网
1924,6108843.9442769885,5133640.444755249,0.11,166,1102 22:52:13,刺网
1924,6108843.9442769885,5133640.444755249,0.22,182,1102 22:42:11,刺网
1924,6108843.9442769885,5133640.444755249,0.32,40,1102 22:32:09,刺网
1924,6108843.9442769885,5133640.444755249,0.11,50,1102 22:22:08,刺网
1924,6108843.9442769885,5133640.444755249,0.0,7,1102 22:12:08,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 22:02:08,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 21:52:07,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 21:42:14,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 21:22:18,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 21:22:04,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 21:12:12,刺网
1924,6108843.9442769885,5133640.444755249,0.22,192,1102 21:02:01,刺网
1924,6108742.284922918,5133643.069625203,0.11,1,1102 20:52:14,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 20:42:20,刺网
1924,6108843.9442769885,5133640.444755249,0.0,50,1102 20:22:08,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 20:12:00,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 19:54:28,刺网
1924,6108843.9442769885,5133640.444755249,0.32,129,1102 19:32:12,刺网
1924,6108843.9442769885,5133640.444755249,0.11,201,1102 19:21:53,刺网
1924,6108843.9442769885,5133640.444755249,0.22,134,1102 19:11:55,刺网
1924,6108843.9442769885,5133640.444755249,0.22,344,1102 19:01:57,刺网
1924,6108843.9442769885,5133640.444755249,0.22,152,1102 18:51:53,刺网
1924,6108843.9442769885,5133640.444755249,0.22,114,1102 18:41:53,刺网
1924,6108843.9442769885,5133640.444755249,0.32,143,1102 18:31:53,刺网
1924,6108742.284922918,5133643.069625203,0.32,147,1102 18:21:51,刺网
1924,6108843.9442769885,5133640.444755249,0.22,91,1102 18:11:51,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 18:01:50,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 17:51:50,刺网
1924,6108843.9442769885,5133640.444755249,0.0,107,1102 17:41:49,刺网
1924,6108843.9442769885,5133640.444755249,0.0,91,1102 17:31:49,刺网
1924,6108843.9442769885,5133640.444755249,0.11,81,1102 17:21:45,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 17:11:47,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 17:01:46,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 16:51:44,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 16:41:43,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 16:31:43,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 16:21:52,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1102 16:01:43,刺网
1924,6108843.9442769885,5133640.444755249,0.11,141,1102 15:51:57,刺网
1924,6108843.9442769885,5133640.444755249,0.0,336,1102 15:41:42,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 15:31:41,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 15:21:40,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 15:12:02,刺网
1924,6108843.9442769885,5133640.444755249,0.22,120,1102 14:51:40,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1102 14:41:39,刺网
1924,6108843.9442769885,5133640.444755249,0.59,71,1102 14:31:37,刺网
1924,6108843.9442769885,5133640.444755249,0.22,10,1102 14:21:52,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1102 14:11:36,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1102 14:01:35,刺网
1924,6108843.9442769885,5133640.444755249,0.32,0,1102 13:51:57,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 13:41:42,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 13:31:42,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 13:21:30,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 13:11:39,刺网
1924,6108843.9442769885,5133640.444755249,0.11,262,1102 13:01:38,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 12:51:59,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 12:31:39,刺网
1924,6108843.9442769885,5133640.444755249,0.0,216,1102 12:21:51,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 12:12:09,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 11:51:36,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 11:41:35,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 11:31:29,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 11:21:24,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 11:11:26,刺网
1924,6108843.9442769885,5133640.444755249,0.0,154,1102 11:01:25,刺网
1924,6108843.9442769885,5133640.444755249,0.11,0,1102 10:51:24,刺网
1924,6108843.9442769885,5133640.444755249,0.0,172,1102 10:41:43,刺网
1924,6108742.284922918,5133643.069625203,0.11,145,1102 10:31:26,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 10:21:22,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 10:11:21,刺网
1924,6108843.9442769885,5133640.444755249,0.0,168,1102 10:01:20,刺网
1924,6108843.9442769885,5133640.444755249,0.22,0,1102 09:51:20,刺网
1924,6108843.9442769885,5133640.444755249,0.11,340,1102 09:41:20,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 09:31:20,刺网
1924,6108843.9442769885,5133640.444755249,0.0,0,1102 09:21:17,刺网
