渔船ID,x,y,速度,方向,time,type
1084,6470235.423309553,5374627.104500605,0.92,216,1117 11:53:25,围网
1084,6471013.549164325,5377380.704095934,3.72,200,1117 11:22:45,围网
1084,6471006.730089981,5378259.34245391,2.81,196,1117 11:13:10,围网
1084,6471099.801892148,5379139.001774675,0.59,360,1117 11:02:42,围网
1084,6471092.972102992,5380017.678755047,1.3,195,1117 10:52:41,围网
1084,6471086.994436701,5380786.53696161,2.7,156,1117 10:42:41,围网
1084,6470980.28776219,5381664.248739944,1.78,170,1117 10:32:40,围网
1084,6470973.459184115,5382542.981286536,1.78,157,1117 10:23:02,围网
1084,6470967.48257943,5383311.8880731575,2.48,161,1117 10:13:12,围网
1084,6470960.650346915,5384190.656737734,3.29,205,1117 10:02:37,围网
1084,6470954.6705448,5384959.595101241,2.21,150,1117 09:52:41,围网
1084,6471048.53091351,5385729.549278442,2.1,191,1117 09:42:38,围网
1084,6470941.85165918,5386607.369711263,1.19,140,1117 09:34:37,围网
1084,6471228.491895417,5388258.2174849,1.89,170,1117 09:12:30,围网
1084,6471322.302213321,5389028.237169276,2.81,204,1117 09:02:29,围网
1084,6471215.6208550865,5389906.12653401,7.02,170,1117 08:52:28,围网
1084,6471106.377989408,5391113.63323878,7.29,102,1117 08:43:29,围网
1084,6471305.117928693,5391225.505858322,1.67,10,1117 08:22:26,围网
1084,6471505.576754808,5391117.649930151,1.08,120,1117 08:12:25,围网
1084,6471804.111727264,5391230.539167833,1.03,188,1117 08:02:38,围网
1084,6472199.837102146,5391674.051559672,2.91,208,1117 07:52:50,围网
1084,6472592.9213292375,5392447.191858493,2.91,216,1117 07:42:46,围网
1084,6472887.0464526415,5393109.470267067,2.48,201,1117 07:32:49,围网
1084,6473280.917933401,5393772.791518875,2.81,206,1117 07:23:07,围网
1084,6473774.519979565,5394437.16743289,2.91,206,1117 07:12:41,围网
1084,6474368.723811493,5394992.73639494,2.59,227,1117 07:02:35,围网
1084,6475064.42508765,5395329.634683501,3.4,269,1117 06:52:42,围网
1084,6475864.352020108,5395118.247549148,3.4,289,1117 06:42:33,围网
1084,6476470.196012377,5394245.562780119,3.08,345,1117 06:32:29,围网
1084,6476479.242957212,5393146.837583582,3.89,10,1117 06:22:31,围网
1084,6476388.495453314,5392047.08662167,4.1,358,1117 06:12:47,围网
1084,6476197.927748027,5390946.312653697,4.1,353,1117 06:02:25,围网
1084,6476007.322507895,5389845.572175159,3.99,10,1117 05:52:53,围网
1084,6475816.679751091,5388744.865220746,3.51,10,1117 05:42:26,围网
1084,6475625.999495795,5387644.191825146,3.51,10,1117 05:32:27,围网
1084,6475335.447443265,5386542.507012278,3.18,10,1117 05:22:24,围网
1084,6475143.79329479,5385551.753121683,3.78,7,1117 05:12:24,围网
1084,6474952.994079627,5384451.179534772,3.18,359,1117 05:02:23,围网
1084,6474762.15744068,5383350.639642385,2.48,10,1117 04:52:22,围网
1084,6474571.283396138,5382250.133479198,3.18,3,1117 04:42:20,围网
1084,6474479.365252931,5381260.5352323,3.89,5,1117 04:32:21,围网
1084,6474487.312434908,5380271.99776745,2.81,354,1117 04:22:38,围网
1084,6474395.366142762,5379282.449147679,3.08,357,1117 04:12:15,围网
1084,6474112.392081648,5377192.5672445055,4.1,30,1117 03:52:34,围网
1084,6473320.978160745,5376195.903351014,4.21,40,1117 03:42:25,围网
1084,6471033.1431411905,5374854.7267792495,2.59,61,1117 03:22:28,围网
1084,6469736.623445681,5374512.328760913,4.37,81,1117 03:12:14,围网
1084,6468339.271683831,5374278.9470700165,4.21,81,1117 03:02:11,围网
1084,6467041.799566587,5374046.723190419,4.32,81,1117 02:52:10,围网
1084,6465742.6656714,5374034.308419951,4.37,106,1117 02:42:10,围网
1084,6464541.072480721,5374352.460135979,3.62,106,1117 02:32:08,围网
1084,6463438.678399987,5374781.506222988,4.21,106,1117 02:22:06,围网
1084,6462237.206935019,5375099.9416295765,4.21,107,1117 02:12:05,围网
1084,6461136.48378628,5375309.60215061,4.1,91,1117 02:02:03,围网
1084,6459636.856182108,5375406.003365016,4.91,81,1117 01:52:05,围网
1084,6458535.451943527,5375725.777637392,0.92,190,1117 01:42:04,围网
