渔船ID,x,y,速度,方向,time,type
1831,6130806.5091469465,5028552.677777277,5.45,289,1117 11:55:35,拖网
1831,6130296.211059628,5028673.38024921,3.29,51,1117 11:45:35,拖网
1831,6130290.910701967,5028347.379981445,0.65,324,1117 11:35:35,拖网
1831,6130689.98782881,5027685.7596281115,1.46,321,1117 11:25:35,拖网
1831,6131497.044326312,5026905.90984979,4.26,307,1117 11:15:35,拖网
1831,6131783.271327398,5025594.818151619,4.37,10,1117 11:05:35,拖网
1831,6132073.064594225,5024501.096862236,4.16,334,1117 10:56:32,拖网
1831,6132460.120220668,5023079.093938117,4.37,322,1117 10:45:34,拖网
1831,6132849.010053587,5021765.816790687,4.48,356,1117 10:35:34,拖网
1831,6132624.905009158,5020575.55020814,4.7,10,1117 10:25:34,拖网
1831,6132706.466839859,5019269.544546602,4.48,25,1117 10:15:35,拖网
1831,6132788.057174113,5017963.598785859,4.05,13,1117 10:05:35,拖网
1831,6132666.423239223,5016771.105559291,4.05,15,1117 09:55:35,拖网
1831,6132237.270641309,5015585.829565196,4.05,17,1117 09:47:28,拖网
1831,6131686.356560535,5013208.289670295,3.89,29,1117 09:25:34,拖网
1831,6131361.333920851,5012129.410040579,3.78,17,1117 09:15:34,拖网
1831,6131241.3428900875,5011045.779746991,3.78,339,1117 09:05:34,拖网
1831,6131123.090404065,5010070.78920575,3.29,36,1117 08:56:32,拖网
1831,6131206.436494968,5008873.8445577985,3.67,329,1117 08:47:29,拖网
1831,6132303.23942488,5006892.89800363,3.56,348,1117 08:25:35,拖网
1831,6133113.376114287,5006222.3094098,3.78,303,1117 08:15:35,拖网
1831,6134026.165208404,5005549.427055386,3.99,294,1117 08:05:35,拖网
1831,6134732.17000274,5004772.791247075,3.67,299,1117 07:55:35,拖网
1831,6135439.964987993,5004104.799723629,3.35,312,1117 07:45:35,拖网
1831,6136146.124143761,5003328.299194272,3.18,313,1117 07:35:35,拖网
1831,6136751.467077314,5002662.782281629,4.05,324,1117 07:25:35,拖网
1831,6136948.1676480705,5002115.248049045,1.78,199,1117 07:15:35,拖网
1831,6137365.342958095,5002540.160696131,3.35,264,1117 07:05:35,拖网
1831,6138396.370704947,5002842.535912097,3.99,252,1117 06:58:18,拖网
1831,6140550.872695007,5002793.8635056075,3.78,253,1117 06:35:35,拖网
1831,6141576.836922045,5002770.845364398,3.35,267,1117 06:25:35,拖网
1831,6142500.210702467,5002750.216852244,2.86,276,1117 06:15:35,拖网
1831,6143423.590120825,5002729.671533715,3.35,268,1117 06:05:36,拖网
1831,6144449.57383701,5002706.940975402,3.18,271,1117 05:55:36,拖网
1831,6145374.60228382,5002795.144006181,2.97,278,1117 05:45:36,拖网
1831,6146297.992396239,5002774.857662697,3.18,271,1117 05:35:36,拖网
1831,6147221.388052885,5002754.654514305,2.59,274,1117 05:25:36,拖网
1831,6148143.172131522,5002625.961405037,2.48,280,1117 05:15:35,拖网
1831,6149066.585508857,5002605.924502928,2.59,281,1117 05:05:36,拖网
1831,6149784.799700432,5002590.397764747,2.05,13,1117 04:56:33,拖网
1831,6148858.15848931,5002393.224669309,3.35,88,1117 04:45:35,拖网
1831,6147731.147940234,5002526.320725178,4.37,103,1117 04:35:35,拖网
1831,6146501.561941215,5002661.787987951,3.67,92,1117 04:25:35,拖网
1831,6145374.60228382,5002795.144006181,3.78,100,1117 04:15:35,拖网
