渔船ID,x,y,速度,方向,time,type
1014,6037027.459221158,4999020.078542991,4.37,93,1113 23:57:43,拖网
1014,6035794.384580444,4998951.74693931,3.89,79,1113 23:47:43,拖网
1014,6034561.306940334,4998883.5641737785,4.37,81,1113 23:37:43,拖网
1014,6033325.783942581,4998707.006947285,4.48,85,1113 23:27:44,拖网
1014,6032100.045616949,4998964.6915941,4.37,102,1113 23:17:44,拖网
1014,6030974.447038551,4999110.596192507,3.18,85,1113 23:08:41,拖网
1014,6029536.294975571,4999049.828128422,3.99,82,1113 22:57:44,拖网
1014,6028200.690696463,4998985.830209466,4.37,92,1113 22:47:43,拖网
1014,6026967.632432905,4998918.562325702,4.37,86,1113 22:37:44,拖网
1014,6025632.02453223,4998854.90015122,4.37,103,1113 22:27:44,拖网
1014,6024401.468370454,4998896.462609737,4.16,94,1113 22:17:45,拖网
1014,6023068.383020154,4998941.655423116,4.37,93,1113 22:07:44,拖网
1014,6021835.333316866,4998875.006169202,4.05,83,1113 21:57:44,拖网
1014,6020502.272831414,4998920.532938716,4.26,90,1113 21:47:44,拖网
1014,6019169.230389551,4998966.233192036,4.16,92,1113 21:37:44,拖网
1014,6017941.299206165,4999117.090732601,4.26,89,1113 21:27:44,拖网
1014,6016710.838951078,4999159.577068871,3.99,92,1113 21:17:44,拖网
1014,6016218.684172738,5000045.484599928,5.56,313,1113 21:08:42,拖网
1014,6016216.117243099,4999936.962979769,4.86,91,1113 20:57:44,拖网
1014,6015393.292141864,4999856.887944728,3.67,89,1113 20:47:44,拖网
1014,6014060.387230604,4999903.253073715,3.99,90,1113 20:37:44,拖网
1014,6012830.029774168,4999946.205616092,3.89,91,1113 20:27:44,拖网
1014,6011794.350111813,4999548.036119107,4.26,15,1113 20:17:44,拖网
1014,6012704.177220757,4998973.127543215,4.59,350,1113 20:07:44,拖网
1014,6013821.745986165,4998499.671661502,3.99,271,1113 19:57:45,拖网
1014,6015049.658717014,4998348.323192279,4.05,271,1113 19:47:44,拖网
1014,6016277.604962339,4998197.122342685,4.26,286,1113 19:37:45,拖网
1014,6017395.370793225,4997724.066401815,4.05,313,1113 19:27:45,拖网
1014,6018508.122349181,4997034.116023298,4.37,295,1113 19:17:44,拖网
1014,6019520.968300083,4996456.328719478,4.48,303,1113 19:08:42,拖网
1014,6020846.65008142,4996085.147277665,3.99,281,1113 18:57:45,拖网
1014,6022174.927859628,4995822.648793531,4.26,279,1113 18:47:45,拖网
1014,6023505.772032328,4995668.8317498155,4.26,283,1113 18:37:45,拖网
1014,6024441.395971136,4996180.110540241,4.59,166,1113 18:27:45,拖网
1014,6023525.851786642,4996536.907263384,3.99,71,1113 18:17:44,拖网
1014,6022395.16675381,4996466.72184726,3.29,74,1113 18:07:44,拖网
1014,6021164.445380687,4996508.673158029,4.16,98,1113 17:57:45,拖网
1014,6020036.297601155,4996547.2584040975,3.89,84,1113 17:47:45,拖网
1014,6018908.162757584,4996585.9678797,3.89,82,1113 17:37:45,拖网
1014,6017780.04089155,4996624.801583411,3.89,92,1113 17:27:45,拖网
1014,6016549.377341932,4996667.307303784,3.45,90,1113 17:17:45,拖网
1014,6014295.7782777045,4996854.127038126,3.67,102,1113 16:57:45,拖网
1014,6013496.037082413,4997750.809117371,4.26,157,1113 16:47:45,拖网
1014,6014337.025427996,4998590.3217540495,4.7,230,1113 16:37:45,拖网
1014,6015672.6194916135,4998652.508694303,4.26,273,1113 16:27:46,拖网
1014,6016282.733988473,4998414.1526798075,3.35,236,1113 16:17:45,拖网
1014,6016700.590170404,4998725.5059509445,3.08,242,1113 16:07:46,拖网
1014,6017728.556919809,4998798.606789944,4.48,288,1113 15:57:45,拖网
1014,6019064.14421972,4998861.237205325,4.7,259,1113 15:47:45,拖网
1014,6020394.659466057,4998707.004787511,4.59,274,1113 15:37:45,拖网
1014,6021615.08759509,4998230.8899995815,4.26,284,1113 15:27:45,拖网
1014,6022843.154645927,4998080.475810497,4.37,278,1113 15:17:46,拖网
1014,6024071.254868421,4997930.209266411,4.37,275,1113 15:08:43,拖网
1014,6025401.942338708,4997776.630177027,4.37,259,1113 14:57:46,拖网
1014,6026737.644342055,4997840.258183401,4.05,261,1113 14:47:46,拖网
1014,6029301.547233994,4997754.421250015,4.05,266,1113 14:27:45,拖网
1014,6030634.802478008,4997710.039633963,4.16,279,1113 14:17:45,拖网
1014,6031860.611958693,4997452.189695761,3.89,287,1113 14:07:46,拖网
1014,6033091.357330654,4997411.523312308,4.16,293,1113 13:57:46,拖网
1014,6034317.250302162,4997153.968981784,3.78,267,1113 13:47:46,拖网
1014,6035443.05112895,4997008.438802762,3.89,278,1113 13:37:46,拖网
1014,6036671.449965646,4996859.68536988,4.05,275,1113 13:27:46,拖网
1014,6037902.288668169,4996819.596915926,4.05,258,1113 13:17:46,拖网
1014,6038927.9987505395,4996786.302820265,4.59,247,1113 13:08:43,拖网
1014,6040266.217793684,4996960.210929759,3.67,261,1113 12:57:46,拖网
1014,6041201.284410537,4997473.055315598,3.99,203,1113 12:47:46,拖网
1014,6039894.241740245,4998709.816766119,4.05,86,1113 12:27:46,拖网
1014,6033198.804059102,4997625.178054446,2.27,70,1113 11:08:44,拖网
1014,6032063.285182822,4997336.884128027,4.37,84,1113 10:57:47,拖网
1014,6030720.144751257,4996947.0150268525,4.48,73,1113 10:47:46,拖网
1014,6029982.4875103785,4996102.777119207,4.7,17,1113 10:37:46,拖网
1014,6029747.77686654,4994807.495440336,4.16,72,1113 10:27:47,拖网
1014,6028506.959333578,4994414.540966537,4.26,64,1113 10:17:46,拖网
1014,6027266.0874096,4994021.743452117,3.67,70,1113 10:07:47,拖网
1014,6026025.161167955,4993629.102909587,4.26,81,1113 09:57:46,拖网
1014,6024791.673945646,4993562.117833531,4.37,87,1113 09:47:47,拖网
1014,6023648.237903184,4992949.312133551,3.99,63,1113 09:37:47,拖网
1014,6022514.773336286,4992770.630615902,3.89,85,1113 09:27:47,拖网
1014,6021381.289483953,4992592.0761479,3.89,81,1113 09:17:47,拖网
1014,6019016.753036438,4992455.858027014,3.89,87,1113 08:57:47,拖网
1014,6017883.22715035,4992277.693840312,3.89,79,1113 08:47:47,拖网
1014,6016847.16214591,4991879.128853965,3.18,79,1113 08:37:47,拖网
1014,6015613.556346514,4991813.256561259,4.37,127,1113 08:27:47,拖网
1014,6016444.480650812,4992218.791800827,4.37,275,1113 08:17:47,拖网
1014,6017580.566972111,4992505.2891096445,4.05,245,1113 08:07:47,拖网
1014,6018814.121916243,4992571.401120646,4.48,286,1113 07:57:47,拖网
1014,6020045.143825803,4992529.167484585,3.99,272,1113 07:47:47,拖网
1014,6021278.703088544,4992595.5765934065,3.89,254,1113 07:37:47,拖网
1014,6022512.260042814,4992662.134611884,4.37,279,1113 07:27:47,拖网
1014,6023850.905877138,4992833.862541236,4.48,277,1113 07:17:47,拖网
1014,6024884.268697649,4993124.65531887,4.16,244,1113 07:08:45,拖网
1014,6026227.839913591,4993513.697394524,4.59,250,1113 06:57:47,拖网
1014,6026785.487608558,4995449.531855611,9.98,164,1113 06:47:47,拖网
1014,6026915.400181446,4996639.70174787,3.35,251,1113 06:37:47,拖网
1014,6027943.5159218805,4996713.821008189,3.67,262,1113 06:27:47,拖网
1014,6029069.24984362,4996567.5929911155,3.89,275,1113 06:17:47,拖网
1014,6030297.580078739,4996418.077900458,3.89,265,1113 06:07:48,拖网
1014,6031528.395793545,4996377.223754885,3.99,282,1113 05:57:01,拖网
