渔船ID,x,y,速度,方向,time,type
2868,6311223.384948145,5192444.27158789,4.1,10,1110 11:56:21,拖网
2868,6310711.613498137,5191245.2865677755,4.1,20,1110 11:46:13,拖网
2868,6310301.081836657,5190045.762790316,4.1,5,1110 11:36:15,拖网
2868,6309990.8544803485,5188627.164977633,4.59,10,1110 11:26:14,拖网
2868,6309985.56654249,5187425.314253418,4.8,357,1110 11:16:08,拖网
2868,6309770.346931084,5184585.973501865,4.91,351,1110 10:56:10,拖网
2868,6309460.444251041,5183276.869699879,3.78,30,1110 10:46:09,拖网
2868,6309352.770410051,5181857.352347532,4.37,6,1110 10:36:07,拖网
2868,6309143.683988418,5180438.516047029,4.8,355,1110 10:26:07,拖网
2868,6309137.37017307,5179018.504791224,4.7,10,1110 10:16:03,拖网
2868,6308928.228094838,5177599.795584167,3.29,20,1110 10:06:22,拖网
2868,6308719.04791839,5176181.15212808,5.18,354,1110 09:56:03,拖网
2868,6308719.04791839,5176181.15212808,5.18,354,1110 09:56:00,拖网
2868,6307996.233702113,5173345.950259071,5.02,10,1110 09:36:00,拖网
2868,6307482.041161498,5171820.208364518,10.09,71,1110 09:26:01,拖网
2868,6307389.049154197,5173677.38510674,0.11,267,1110 09:15:58,拖网
2868,6307592.9304048745,5173894.537075574,2.21,214,1110 09:05:58,拖网
2868,6307796.805453997,5174111.6946048895,3.89,173,1110 08:55:56,拖网
2868,6307803.242561028,5175531.492308299,5.18,178,1110 08:45:51,拖网
2868,6307910.608466238,5176841.497376626,0.59,248,1110 08:35:52,拖网
2868,6308017.958069708,5178151.555960643,4.32,193,1110 08:25:51,拖网
2868,6308023.88934377,5179462.297906142,3.99,188,1110 08:15:50,拖网
2868,6308131.7096701665,5180881.6974874735,3.89,227,1110 08:05:49,拖网
2868,6308339.908933267,5182082.052229848,2.91,177,1110 07:55:48,拖网
2868,6308751.313484496,5183390.4503460415,3.62,189,1110 07:45:45,拖网
2868,6308959.916644539,5184700.157316048,2.91,186,1110 07:35:46,拖网
2868,6309370.707985343,5185899.432464952,0.0,227,1110 07:25:47,拖网
2868,6309680.568134766,5187208.637539237,1.19,187,1110 07:15:52,拖网
2868,6309888.555898803,5188409.254658325,4.48,191,1110 07:05:46,拖网
2868,6309995.663647859,5189719.794364165,4.48,190,1110 06:55:44,拖网
2868,6310203.593123307,5190920.509039802,3.78,194,1110 06:45:42,拖网
2868,6310512.79963581,5192120.665477744,3.29,204,1110 06:35:41,拖网
2868,6310822.430997188,5193430.151623312,0.92,219,1110 06:25:40,拖网
2868,6310123.430693518,5195729.288407422,9.77,162,1110 06:15:35,拖网
2868,6308616.024724183,5198361.472255822,5.5,152,1110 06:05:37,拖网
2868,6307210.455395432,5200993.447324821,10.09,148,1110 05:55:36,拖网
2868,6305805.440120985,5203625.82293564,8.47,71,1110 05:45:33,拖网
2868,6304604.4448449295,5206475.904728817,8.8,141,1110 05:35:34,拖网
2868,6304604.4448449295,5206475.904728817,8.8,141,1110 05:35:33,拖网
2868,6303200.52448633,5209109.068437454,9.28,146,1110 05:25:32,拖网
2868,6303200.52448633,5209109.068437454,9.28,146,1110 05:25:31,拖网
2868,6301695.996114893,5211743.324171537,10.09,138,1110 05:15:29,拖网
2868,6300192.62855747,5214487.351718745,10.09,156,1110 05:05:28,拖网
2868,6298892.131003442,5217230.377353817,10.09,144,1110 04:55:28,拖网
2868,6297288.277191555,5219866.637140381,6.1,137,1110 04:45:26,拖网
2868,6295685.0621806625,5222503.353483483,3.99,137,1110 04:35:26,拖网
2868,6294184.166157525,5225249.1348288115,10.09,150,1110 04:25:26,拖网
2868,6292680.759186242,5227448.425041694,5.02,135,1110 04:15:22,拖网
2868,6292284.14116418,5228764.220979979,1.08,215,1110 04:05:23,拖网
2868,6292082.6993438685,5228875.188860784,1.67,296,1110 03:55:23,拖网
