渔船ID,x,y,速度,方向,time,type
6103,6443866.479742405,5475895.6191143645,3.18,169,1113 15:44:44,围网
6103,6443662.408873559,5476884.973528255,3.18,164,1113 15:35:09,围网
6103,6444052.445259618,5477988.818383344,1.03,232,1113 15:24:37,围网
6103,6444651.0838704845,5477332.664974831,4.21,1,1113 15:14:46,围网
6103,6444460.648510913,5476010.102880408,2.81,10,1113 15:04:39,围网
6103,6444467.8093393855,5474799.138743562,0.7,335,1113 14:54:39,围网
6103,6444673.929817454,5473479.597777471,0.49,303,1113 14:44:39,围网
6103,6445077.110531046,5472381.741349524,1.51,325,1113 14:34:40,围网
6103,6445480.358838229,5471283.928703493,4.1,5,1113 14:24:40,围网
6103,6445487.605568222,5470073.094668859,0.22,291,1113 14:14:33,围网
6103,6445388.422681277,5470072.349454954,1.19,322,1113 14:04:36,围网
6103,6445390.395954801,5469742.127732497,3.62,10,1113 13:54:40,围网
6103,6445199.239153992,5468529.848263262,3.89,20,1113 13:44:40,围网
6103,6445007.3872266,5467427.673352723,3.89,10,1113 13:34:40,围网
6103,6444716.285057582,5466324.791191723,4.1,10,1113 13:24:37,围网
6103,6444624.220980148,5465113.355145397,3.51,10,1113 13:14:31,围网
6103,6444531.486246356,5464012.012434041,3.51,10,1113 13:04:34,围网
6103,6444438.731743269,5462910.698214539,3.72,6,1113 12:54:30,围网
6103,6444345.957479784,5461809.412520747,3.72,10,1113 12:44:31,围网
6103,6444153.905849091,5460707.422530736,0.49,81,1113 12:34:28,围网
6103,6443859.983712413,5460044.92906875,2.37,118,1113 12:24:28,围网
6103,6442014.571641903,5452878.624249452,3.72,6,1113 11:04:17,围网
6103,6441822.150076484,5451776.904988537,1.51,20,1113 10:54:13,围网
6103,6444110.559150463,5451133.3100622175,9.17,265,1113 10:44:14,围网
6103,6446795.219141108,5450713.330604113,0.81,300,1113 10:34:08,围网
6103,6448187.959563053,5450393.976571817,0.32,0,1113 10:24:21,围网
6103,6448383.920841966,5450835.624147356,1.3,71,1113 10:14:24,围网
6103,6448677.8357241,5451498.111173006,1.08,154,1113 10:04:25,围网
6103,6449070.3572753575,5452271.427111045,4.32,208,1113 09:54:30,围网
6103,6449559.385611242,5453485.684937283,4.21,192,1113 09:44:24,围网
6103,6449949.01016639,5454699.209807517,4.1,183,1113 09:34:25,围网
6103,6450139.269395275,5456021.235648868,3.78,191,1113 09:24:24,围网
6103,6450230.199854238,5457342.511582724,3.99,192,1113 09:14:18,围网
6103,6450421.077748166,5458554.577896397,4.21,181,1113 09:04:18,围网
6103,6450413.386155101,5459765.089478699,4.21,185,1113 08:54:17,围网
6103,6450504.245515255,5461086.481306698,3.99,183,1113 08:44:09,围网
6103,6450397.294274647,5462296.267631004,6.21,191,1113 08:34:31,围网
6103,6449985.688162833,5464604.300324399,3.29,91,1113 08:14:11,围网
6103,6449592.945570738,5463940.788653578,3.72,10,1113 08:04:13,围网
6103,6449202.918093823,5462837.076768667,3.4,30,1113 07:54:05,围网
6103,6448911.379820737,5461844.240654707,3.62,10,1113 07:44:07,围网
6103,6448719.732616279,5460742.162318672,3.78,357,1113 07:34:08,围网
6103,6448228.891511999,5459857.887813364,5.77,30,1113 07:24:02,围网
6103,6448130.986344384,5459637.018770326,1.62,241,1113 07:14:02,围网
6103,6448525.999657457,5459970.260326101,4.1,236,1113 07:04:54,围网
6103,6449226.34888849,5459095.33705823,3.72,340,1113 06:43:57,围网
6103,6448835.43664223,5458101.80539321,3.51,30,1113 06:33:56,围网
6103,6448245.208596976,5457216.804681295,2.32,30,1113 06:23:56,围网
6103,6447554.929245972,5456441.129754579,3.72,81,1113 06:13:54,围网
6103,6447158.435147596,5456328.032303605,0.49,7,1113 06:03:51,围网
6103,6447061.818769849,5455887.114006987,3.02,3,1113 05:53:47,围网
6103,6446769.92744537,5454894.498398815,7.61,126,1113 05:43:53,围网
6103,6445980.112619929,5454118.216006772,3.51,40,1113 05:33:52,围网
6103,6445090.881546684,5453341.267952407,3.29,50,1113 05:23:51,围网
6103,6444099.647271987,5453003.804608971,3.18,71,1113 05:14:10,围网
6103,6442811.023908342,5452554.25104697,0.22,30,1113 05:03:52,围网
6103,6442811.654534192,5452444.220753356,0.11,270,1113 04:53:47,围网
6103,6442811.654534192,5452444.220753356,0.22,169,1113 04:43:45,围网
6103,6442811.654534192,5452444.220753356,0.11,4,1113 04:33:46,围网
6103,6442910.977957212,5452444.940172461,0.11,307,1113 04:23:43,围网
6103,6442910.977957212,5452444.940172461,0.22,189,1113 04:13:47,围网
6103,6442910.977957212,5452444.940172461,0.22,222,1113 03:53:41,围网
6103,6442910.977957212,5452444.940172461,0.22,222,1113 03:53:36,围网
6103,6442910.977957212,5452444.940172461,0.22,71,1113 03:33:42,围网
6103,6442910.977957212,5452444.940172461,0.22,30,1113 03:23:38,围网
6103,6442910.977957212,5452444.940172461,0.11,248,1113 03:13:46,围网
6103,6442910.977957212,5452444.940172461,0.32,223,1113 02:53:33,围网
6103,6442910.977957212,5452444.940172461,0.32,207,1113 02:43:33,围网
6103,6442910.977957212,5452444.940172461,0.11,0,1113 02:33:32,围网
6103,6442910.977957212,5452444.940172461,0.0,206,1113 02:23:29,围网
6103,6442910.977957212,5452444.940172461,0.32,241,1113 02:13:53,围网
6103,6442910.977957212,5452444.940172461,0.22,268,1113 02:03:44,围网
6103,6442909.71493923,5452665.001026827,0.0,350,1113 01:53:21,围网
6103,6442910.346459174,5452554.970459757,0.22,181,1113 01:43:24,围网
6103,6442910.346459174,5452554.970459757,0.22,118,1113 01:33:23,围网
6103,6442910.346459174,5452554.970459757,0.11,199,1113 01:23:20,围网
6103,6442910.346459174,5452554.970459757,0.32,0,1113 01:13:17,围网
6103,6442910.977957212,5452444.940172461,0.0,40,1113 00:53:13,围网
6103,6442910.977957212,5452444.940172461,0.22,257,1113 00:43:14,围网
6103,6442910.977957212,5452444.940172461,0.32,144,1113 00:33:12,围网
6103,6442910.977957212,5452444.940172461,0.0,273,1113 00:23:12,围网
6103,6442910.977957212,5452444.940172461,0.32,166,1113 00:13:20,围网
6103,6442910.977957212,5452444.940172461,0.22,110,1112 23:43:01,围网
6103,6442910.977957212,5452444.940172461,0.11,128,1112 23:33:05,围网
6103,6442910.977957212,5452444.940172461,0.49,335,1112 23:22:50,围网
6103,6442910.977957212,5452444.940172461,0.22,320,1112 23:12:55,围网
6103,6442811.654534192,5452444.220753356,0.11,331,1112 23:02:55,围网
6103,6442811.654534192,5452444.220753356,0.32,0,1112 22:52:49,围网
6103,6442811.654534192,5452444.220753356,0.81,185,1112 22:42:49,围网
6103,6443010.301358324,5452445.660585872,0.92,189,1112 22:32:50,围网
6103,6443206.411504322,5452887.227147283,4.21,194,1112 22:22:45,围网
6103,6443401.2351607755,5453548.867324093,1.4,197,1112 22:12:46,围网
6103,6443494.816365308,5454539.900111032,4.32,184,1112 22:02:46,围网
6103,6443785.057683404,5455862.526762677,3.99,195,1112 21:52:38,围网
6103,6444175.16212267,5457075.892184063,4.37,207,1112 21:42:39,围网
6103,6444466.556483249,5458178.5259593595,3.78,181,1112 21:32:39,围网
6103,6444657.329910477,5459500.553374964,4.32,191,1112 21:22:35,围网
6103,6444749.451207973,5460711.834570136,3.78,188,1112 21:12:38,围网
6103,6444841.55052695,5461923.150167792,3.89,186,1112 21:02:38,围网
6103,6445032.866048059,5463135.240784263,4.7,186,1112 20:52:32,围网
6103,6445124.257729095,5464456.686134295,4.21,189,1112 20:42:32,围网
6103,6445513.934166713,5465670.342072105,4.59,205,1112 20:32:32,围网
6103,6446201.81906885,5466776.234627318,3.02,221,1112 20:22:26,围网
6103,6446889.577903934,5467882.202460804,3.99,214,1112 20:12:27,围网
6103,6447478.019426052,5468987.479393098,1.62,193,1112 20:02:27,围网
6103,6447768.80564403,5470090.508628523,3.78,184,1112 19:52:31,围网
6103,6447768.80564403,5470090.508628523,3.78,184,1112 19:52:24,围网
6103,6447952.872646871,5472403.665213931,2.91,176,1112 19:32:24,围网
6103,6448145.736866223,5473285.855831226,1.62,261,1112 19:22:22,围网
6103,6448641.520602972,5473289.729841049,1.62,267,1112 19:12:37,围网
6103,6449434.078896462,5473406.061996759,1.67,268,1112 19:02:24,围网
6103,6450423.524056207,5473744.211604124,4.21,265,1112 18:52:23,围网
6103,6451519.193017805,5472982.4441834325,4.21,330,1112 18:42:22,围网
6103,6451922.989228737,5471884.880282288,3.89,348,1112 18:32:20,围网
6103,6451930.148678227,5470784.111462995,3.02,10,1112 18:22:22,围网
6103,6451639.751017795,5469680.943702907,4.1,10,1112 18:12:21,围网
6103,6451647.591921308,5468470.159642518,3.72,354,1112 18:02:21,围网
6103,6452052.24646437,5467262.646613778,4.1,346,1112 17:52:15,围网
6103,6452158.61717037,5466162.80525994,3.72,359,1112 17:42:17,围网
6103,6452066.559703159,5465061.367477151,3.78,10,1112 17:32:19,围网
6103,6452074.427774074,5463850.71098668,3.99,349,1112 17:22:19,围网
6103,6452380.015378552,5462642.527588408,3.78,352,1112 17:12:17,围网
6103,6452586.40714211,5461433.569814477,3.99,359,1112 17:02:15,围网
6103,6452395.79430102,5460221.382440165,4.21,1,1112 16:52:13,围网
6103,6452602.218532266,5459012.492077824,3.72,348,1112 16:42:12,围网
6103,6452510.840481497,5457801.187093575,4.48,10,1112 16:32:10,围网
6103,6452121.573432822,5456587.475766622,4.37,20,1112 16:22:08,围网
6103,6451432.915761234,5455591.467446687,4.48,91,1112 16:12:11,围网
6103,6451032.9126848485,5456028.406401221,2.1,61,1112 15:53:12,围网
6103,6450647.63959721,5454154.594176912,4.32,326,1112 15:32:13,围网
6103,6451740.741370354,5454053.391750333,3.72,233,1112 15:22:10,围网
6103,6451932.957788326,5455045.3227125695,3.72,189,1112 15:12:09,围网
6103,6451925.842344268,5456145.696279529,3.29,174,1112 15:02:04,围网
6103,6451918.724434977,5457246.097714452,3.51,182,1112 14:52:11,围网
6103,6451812.329021708,5458345.717461028,3.62,189,1112 14:42:06,围网
6103,6451897.355917873,5460547.468891802,3.51,190,1112 14:22:08,围网
6103,6452287.939539864,5461541.176159085,3.51,206,1112 14:12:02,围网
6103,6452777.699377724,5462535.739440286,3.51,214,1112 14:02:24,围网
6103,6453367.337833699,5463421.1163126305,3.62,223,1112 13:51:51,围网
6103,6454358.945676713,5463539.468938424,3.99,358,1112 13:41:53,围网
6103,6454367.031321588,5462328.856847133,3.78,0,1112 13:31:50,围网
6103,6454275.127555361,5461227.495285675,3.72,6,1112 13:21:47,围网
6103,6453885.422218822,5460123.66847492,3.78,30,1112 13:11:49,围网
6103,6452898.585105344,5459235.039731751,5.72,50,1112 13:01:48,围网
6103,6452799.317305234,5459234.220328457,0.38,132,1112 12:51:46,围网
6103,6452798.597068935,5459344.266943329,0.59,323,1112 12:41:44,围网
6103,6452111.581831583,5458128.060960398,3.89,30,1112 12:21:42,围网
6103,6451422.305313931,5457242.059683415,3.99,20,1112 12:11:38,围网
6103,6450932.916159172,5456137.644357037,3.51,9,1112 12:01:40,围网
6103,6450642.039781092,5455034.873677688,3.72,6,1112 11:51:31,围网
6103,6450946.970011522,5453936.923708962,3.51,292,1112 11:41:36,围网
6103,6451538.5842109965,5454601.94800146,3.51,214,1112 11:31:35,围网
6103,6452127.994047396,5455597.1283942545,3.78,209,1112 11:21:29,围网
6103,6452618.01789097,5456591.5487994505,3.62,195,1112 11:11:28,围网
6103,6453107.960504525,5457586.015968916,3.29,223,1112 11:01:29,围网
6103,6453796.367508862,5458582.185659751,3.72,218,1112 10:51:25,围网
6103,6454386.130629839,5459467.54330547,3.72,208,1112 10:41:31,围网
6103,6455074.325209529,5460463.844204353,3.78,212,1112 10:31:31,围网
6103,6455962.402741058,5461241.811426788,3.62,257,1112 10:21:32,围网
6103,6457054.923325511,5461141.176811282,3.51,298,1112 10:11:32,围网
6103,6457755.799774424,5460266.834016545,3.02,4,1112 10:01:25,围网
6103,6457762.67615588,5459276.40783159,3.29,1,1112 09:51:17,围网
6103,6457668.750313249,5458505.223755581,0.59,245,1112 09:41:19,围网
6103,6457865.766327937,5458727.04990974,0.7,219,1112 09:31:20,围网
6103,6458162.811524695,5458839.708082398,0.81,192,1112 09:21:15,围网
6103,6458559.120164339,5458953.2515005255,2.32,291,1112 09:11:14,围网
6103,6458760.748106023,5458514.828066927,3.29,6,1112 09:01:16,围网
6103,6458569.138769514,5457522.687261729,3.29,1,1112 08:51:12,围网
6103,6458576.842321166,5456422.285227951,4.21,0,1112 08:41:11,围网
6103,6458584.543204984,5455321.9110537125,3.4,10,1112 08:31:11,围网
6103,6458592.241420732,5454221.564772533,3.99,6,1112 08:21:08,围网
6103,6458301.991211744,5453118.619966199,3.18,10,1112 08:11:09,围网
6103,6458110.245038551,5452126.611009709,3.29,357,1112 08:01:08,围网
6103,6458118.656464584,5450916.3204062935,3.4,20,1112 07:51:06,围网
6103,6457327.023350082,5450469.2774572475,3.72,141,1112 07:41:39,围网
6103,6457114.743350088,5452448.025358301,3.72,192,1112 07:21:07,围网
6103,6457405.116483775,5453550.918654938,3.89,218,1112 07:11:05,围网
6103,6457794.737626375,5454654.716807899,3.62,206,1112 07:01:05,围网
6103,6457886.402640411,5455755.944199328,3.08,198,1112 06:51:09,围网
6103,6458268.226075764,5457960.230432449,3.78,173,1112 06:31:03,围网
6103,6457965.037186662,5458727.920032244,0.49,138,1112 06:20:58,围网
6103,6458261.313229662,5458950.626272537,9.61,263,1112 06:10:57,围网
6103,6458557.578440359,5459173.342475704,2.91,235,1112 06:00:57,围网
6103,6458649.126656163,5460274.690982522,3.18,195,1112 05:50:57,围网
6103,6458740.654690102,5461376.068070615,2.7,122,1112 05:40:58,围网
6103,6459031.420285476,5462369.180387201,1.89,152,1112 05:30:55,围网
6103,6459122.89151858,5463470.613609569,3.02,187,1112 05:20:52,围网
6103,6459115.895815833,5464461.133534652,2.37,168,1112 05:10:54,围网
6103,6459207.336539028,5465562.620021242,1.3,213,1112 05:00:50,围网
6103,6459298.757034193,5466664.134926292,2.0,188,1112 04:50:47,围网
6103,6459093.339317607,5467652.960882445,2.32,138,1112 04:40:49,围网
6103,6458402.029189887,5467206.545768044,3.99,352,1112 04:30:46,围网
6103,6458212.093126878,5465994.088699397,3.62,345,1112 04:20:44,围网
6103,6458220.560578102,5464783.412989844,2.32,343,1112 04:10:45,围网
6103,6458229.024814378,5463572.770682151,1.03,40,1112 04:00:45,围网
6103,6457938.993550978,5462469.600242002,3.78,20,1112 03:50:40,围网
6103,6457748.921252281,5461257.282672865,2.7,286,1112 03:40:42,围网
6103,6457658.83084184,5459935.821406001,3.4,4,1112 03:30:40,围网
6103,6456373.693850197,5459154.298835657,0.49,338,1112 03:20:38,围网
6103,6456374.445498803,5459044.253041513,0.49,331,1112 03:10:38,围网
6103,6456375.197121401,5458934.207525167,0.38,305,1112 03:01:06,围网
6103,6456276.678313361,5458823.308072187,0.7,2,1112 02:50:38,围网
6103,6456278.179680841,5458603.21841374,3.08,343,1112 02:40:45,围网
6103,6456182.656097969,5458052.145858747,4.37,343,1112 02:30:38,围网
6103,6456290.186879682,5456842.541190763,4.21,346,1112 02:20:33,围网
6103,6456298.437970647,5455632.116944076,4.32,1,1112 02:10:33,围网
6103,6456306.685917511,5454421.7264365535,4.1,353,1112 02:00:32,围网
6103,6456314.930719969,5453211.369712812,3.99,6,1112 01:50:27,围网
6103,6456818.287779508,5452225.386276383,3.51,260,1112 01:40:23,围网
6103,6457110.205800671,5453108.203639623,2.91,170,1112 01:30:27,围网
6103,6457004.089935655,5454097.628436056,3.18,174,1112 01:20:23,围网
6103,6456897.232552034,5455197.112721056,3.29,177,1112 01:10:25,围网
6103,6456890.4356863415,5456187.44688255,2.7,230,1112 01:00:22,围网
6103,6456783.598622245,5457286.985356195,1.78,213,1112 00:50:21,围网
6103,6456776.050183343,5458387.411027823,3.29,180,1112 00:40:18,围网
6103,6456669.988423525,5459376.959750178,1.19,157,1112 00:30:17,围网
6103,6456364.672038424,5460474.870021315,1.4,160,1112 00:20:19,围网
6103,6456158.653878544,5461573.669462293,3.51,168,1112 00:10:18,围网
6103,6455952.668005733,5462672.500880639,3.29,172,1112 00:00:14,围网
6103,6455449.765609264,5463658.765976716,4.1,124,1111 23:50:12,围网
6103,6454157.54502904,5463978.03281878,1.78,281,1111 23:40:14,围网
6103,6454355.269367831,5464089.758221515,0.0,262,1111 23:30:15,围网
6103,6454453.762066827,5464200.651879102,1.03,180,1111 23:20:49,围网
6103,6454738.881853424,5466074.202142748,4.59,188,1111 23:00:13,围网
6103,6454929.154967956,5467286.595618128,3.72,195,1111 22:50:11,围网
6103,6455218.580004791,5468499.868677656,4.1,195,1111 22:40:12,围网
6103,6455707.060561795,5469604.805125416,3.78,200,1111 22:30:11,围网
6103,6456295.38043865,5470600.57172904,3.08,205,1111 22:20:08,围网
6103,6457282.566990702,5471269.612733451,2.7,272,1111 22:10:07,围网
6103,6457982.150070478,5470505.157203187,3.4,349,1111 22:00:07,围网
6103,6457989.841238981,5469404.428572452,3.18,352,1111 21:50:03,围网
6103,6458095.954816148,5468414.667719103,1.62,317,1111 21:40:04,围网
6103,6458103.649712972,5467313.991375777,3.18,7,1111 21:30:02,围网
6103,6457912.9192997385,5466211.600378535,1.03,342,1111 21:20:01,围网
6103,6457821.371249263,5465110.10929265,3.51,5,1111 21:10:01,围网
6103,6457729.803015744,5464008.646641526,2.59,10,1111 20:59:58,围网
6103,6457638.214608046,5462907.21245903,5.02,314,1111 20:49:51,围网
6103,6457249.626645385,5461693.1595751755,3.51,342,1111 20:39:50,围网
6103,6457350.396017724,5461473.919609593,1.03,272,1111 20:29:53,围网
6103,6458043.605206692,5461700.099029134,1.4,205,1111 20:19:49,围网
6103,6458335.957809277,5462473.089624568,4.32,188,1111 20:10:08,围网
6103,6458427.489336998,5463574.519193181,2.7,198,1111 19:59:51,围网
6103,6458816.670916116,5464678.610207382,3.89,207,1111 19:49:45,围网
6103,6459603.419293618,5465676.222061534,3.72,214,1111 19:39:51,围网
6103,6460290.041974637,5466783.088865913,3.78,213,1111 19:29:49,围网
6103,6460778.143147236,5467888.231224978,4.1,212,1111 19:19:43,围网
6103,6461266.153267532,5468993.425126436,4.48,202,1111 19:09:40,围网
6103,6461853.251897933,5470099.579576822,4.1,209,1111 18:59:42,围网
6103,6462440.241531723,5471205.796248265,3.62,206,1111 18:49:39,围网
6103,6463027.122108505,5472312.07509719,4.37,230,1111 18:39:39,围网
6103,6463713.867165557,5473309.262988039,3.99,195,1111 18:29:39,围网
6103,6463409.041307112,5474297.219822283,3.29,144,1111 18:19:54,围网
6103,6462618.30810241,5473959.602356545,3.29,20,1111 18:09:59,围网
6103,6461939.560397882,5471861.689883282,4.1,20,1111 17:49:47,围网
6103,6460255.321771896,5471626.202262283,2.0,351,1111 17:39:44,围网
6103,6460751.9542785855,5471520.605786064,1.19,263,1111 17:29:48,围网
6103,6461248.59484775,5471415.034482226,3.18,319,1111 17:19:44,围网
6103,6461452.533761497,5470646.317089352,4.1,358,1111 17:09:47,围网
6103,6461262.1638861345,5469543.7792243855,3.78,10,1111 16:59:46,围网
6103,6461171.745814101,5468332.106058935,3.72,4,1111 16:49:34,围网
6103,6461081.305108827,5467120.466982078,3.4,9,1111 16:39:37,围网
6103,6460890.8350721905,5466018.024221235,3.89,10,1111 16:29:37,围网
6103,6460800.340649868,5464806.451335822,3.51,10,1111 16:19:36,围网
6103,6460709.823629356,5463594.912670199,1.3,9,1111 16:09:35,围网
6103,6460520.04274131,5462382.511575598,4.1,0,1111 15:59:36,围网
6103,6460330.219952117,5461170.147597687,4.1,8,1111 15:49:28,围网
6103,6460139.570208044,5460067.868505418,1.08,30,1111 15:39:29,围网
6103,6459748.001406572,5459293.978450633,2.48,40,1111 15:29:29,围网
6103,6459050.812810075,5459617.922781903,1.62,201,1111 15:19:26,围网
6103,6459341.600389612,5460611.004286727,0.32,200,1111 15:09:23,围网
6103,6459533.090658045,5461603.229962743,3.51,192,1111 14:59:26,围网
6103,6459723.764920247,5462705.536174918,0.59,91,1111 14:49:21,围网
6103,6459915.185623077,5463697.816561462,1.4,128,1111 14:39:22,围网
6103,6460006.564111192,5464799.291096816,1.08,184,1111 14:29:22,围网
6103,6460197.923120124,5465791.624164851,1.78,179,1111 14:19:20,围网
6103,6460291.618914615,5466562.959996512,0.49,163,1111 14:09:41,围网
6103,6460489.244817594,5466674.814084642,2.1,306,1111 13:59:22,围网
6103,6460494.775703689,5465904.369903314,3.62,9,1111 13:49:17,围网
6103,6460502.6746522,5464803.758796506,3.62,10,1111 13:39:15,围网
6103,6460411.340067014,5463702.279688393,3.4,4,1111 13:29:14,围网
6103,6460320.772676893,5462490.7749726465,3.72,3,1111 13:19:15,围网
6103,6460427.894885107,5461391.144168036,3.51,357,1111 13:09:13,围网
6103,6460337.302836981,5460179.703253889,4.21,7,1111 12:59:13,围网
6103,6460345.956702634,5458969.190689074,3.62,4,1111 12:49:13,围网
6103,6460353.820995425,5457868.753890939,3.62,359,1111 12:39:08,围网
6103,6460163.894922683,5456656.518289852,4.1,6,1111 12:29:11,围网
6103,6459973.927031498,5455444.320020493,3.62,9,1111 12:19:08,围网
6103,6459882.442450159,5454343.0817248,3.78,5,1111 12:09:09,围网
6103,6460188.193534843,5453245.4357358795,3.02,342,1111 11:59:06,围网
6103,6460394.671434469,5452146.931682604,3.51,358,1111 11:49:02,围网
6103,6460600.395020351,5451158.4850145485,3.4,346,1111 11:39:05,围网
6103,6460906.274544511,5450060.94230489,7.77,360,1111 11:29:01,围网
6103,6460717.03820873,5448738.895184485,3.62,61,1111 11:19:03,围网
6103,6460418.205502146,5448846.224380447,3.51,349,1111 11:09:04,围网
6103,6460426.044743839,5447746.044749012,3.62,355,1111 10:58:59,围网
6103,6460731.97955614,5446648.583721189,3.29,348,1111 10:49:01,围网
6103,6461136.548935697,5445662.073166552,0.38,154,1111 10:39:01,围网
6103,6461134.970156929,5445882.096035916,0.59,153,1111 10:28:59,围网
6103,6461034.020954767,5446101.21819275,0.38,195,1111 10:18:52,围网
6103,6461333.714182921,5445883.902731404,0.81,292,1111 10:08:54,围网
6103,6461535.629470171,5445445.66892154,3.18,353,1111 09:58:54,围网
6103,6461642.940065542,5444346.484391332,3.51,345,1111 09:48:48,围网
6103,6461849.658008826,5443248.238252319,2.7,356,1111 09:38:49,围网
6103,6461956.211026995,5442259.115786475,3.51,342,1111 09:28:48,围网
6103,6462361.002247573,5441272.756776065,3.29,321,1111 09:18:44,围网
6103,6463369.611504358,5439302.004554087,3.62,336,1111 08:58:44,围网
6103,6463874.028922078,5438316.70132568,3.18,327,1111 08:48:41,围网
6103,6464477.960399941,5437332.382046763,1.19,269,1111 08:38:43,围网
6103,6465278.407384964,5436679.969754098,2.37,300,1111 08:28:40,围网
6103,6466473.398078747,5436471.392991392,2.81,277,1111 08:18:38,围网
6103,6467666.739268192,5436482.934207662,4.21,264,1111 08:09:08,围网
6103,6468956.101598582,5436935.5481065065,4.32,237,1111 07:58:43,围网
6103,6469743.871804821,5437933.326744435,4.21,219,1111 07:48:35,围网
6103,6470232.370938339,5439038.199088081,4.21,186,1111 07:38:43,围网
6103,6470222.835320478,5440248.140825342,2.91,200,1111 07:28:45,围网
6103,6471112.31605486,5440917.103311187,1.51,267,1111 07:18:37,围网
6103,6471706.129462169,5441253.129402038,2.59,211,1111 07:08:32,围网
6103,6472199.6218297975,5441698.179553582,1.67,215,1111 06:58:33,围网
6103,6472191.657245038,5442688.188953101,3.78,184,1111 06:48:31,围网
6103,6472282.190967906,5443789.239708008,3.62,190,1111 06:38:30,围网
6103,6472273.32672051,5444889.305170564,4.21,169,1111 06:28:28,围网
6103,6471575.042025518,5445212.257874047,3.18,50,1111 06:18:24,围网
6103,6471086.051078863,5444217.167218145,0.81,8,1111 06:08:21,围网
6103,6471194.200864806,5443118.120196193,3.62,345,1111 05:58:24,围网
6103,6471600.565996328,5442022.1194974175,3.89,339,1111 05:48:22,围网
6103,6471908.470200933,5440815.155356081,3.72,351,1111 05:38:24,围网
6103,6471918.169923094,5439605.1996564735,4.1,351,1111 05:28:20,围网
