渔船ID,x,y,速度,方向,time,type
452,6129759.151416193,5076883.976086408,3.29,135,1123 13:23:59,拖网
452,6128955.263302737,5077665.25246745,3.35,139,1123 13:13:59,拖网
452,6128255.354266073,5078553.031410269,3.89,141,1123 13:04:00,拖网
452,6127555.539378966,5079440.883571836,3.45,137,1123 12:54:58,拖网
452,6126753.769610919,5080331.253483582,3.89,140,1123 12:44:00,拖网
452,6126054.149831936,5081219.259004679,4.26,143,1123 12:34:01,拖网
452,6125252.588665686,5082109.79724858,3.35,131,1123 12:24:00,拖网
452,6124553.164214822,5082997.956016315,3.45,122,1123 12:14:01,拖网
452,6123751.81188502,5083888.662475408,3.56,144,1123 12:04:01,拖网
452,6123052.5829822095,5084776.974376834,3.99,150,1123 11:54:01,拖网
452,6122355.320549354,5085774.234197615,3.35,120,1123 11:44:01,拖网
452,6120851.583467949,5087335.971266555,3.08,134,1123 11:24:01,拖网
452,6119944.970611268,5088011.8377459645,2.59,87,1123 11:14:01,拖网
452,6120139.501567061,5087462.405717015,4.75,260,1123 11:04:01,拖网
452,6121259.569083536,5087325.962814806,4.05,301,1123 10:54:59,拖网
452,6122583.659257029,5087184.667764953,3.45,280,1123 10:44:01,拖网
452,6123803.920149146,5086937.139401093,3.78,264,1123 10:34:01,拖网
452,6125027.93460353,5086907.517723274,3.89,278,1123 10:26:08,拖网
452,6127370.322226337,5086633.394016189,4.16,272,1123 10:04:01,拖网
452,6128592.560674257,5086495.321225833,3.45,304,1123 09:54:01,拖网
452,6129711.00292189,5086250.931408753,3.89,277,1123 09:44:01,拖网
452,6130933.3072511265,5086113.140561892,3.99,275,1123 09:34:01,拖网
452,6132051.829176352,5085869.010022955,3.89,301,1123 09:24:01,拖网
452,6131840.600994084,5085438.2873640135,6.58,69,1123 09:14:01,拖网
452,6131135.522247757,5085999.4577113595,1.67,162,1123 09:04:01,拖网
452,6129619.902765652,5086906.626927608,3.35,89,1123 08:45:52,拖网
452,6127490.673421147,5087719.770585728,2.7,100,1123 08:24:00,拖网
452,6126583.753585592,5088395.057917024,3.78,141,1123 08:14:01,拖网
452,6125469.249798534,5088857.579006274,4.05,97,1123 08:04:01,拖网
452,6124352.964085803,5089211.3401011545,4.26,101,1123 07:54:01,拖网
452,6123236.7388948845,5089565.227016404,4.16,114,1123 07:44:01,拖网
452,6122122.451486397,5090028.129823469,3.35,141,1123 07:34:01,拖网
452,6121299.097369785,5089612.536568964,4.16,6,1123 07:24:01,拖网
452,6122209.420057411,5089154.5290238885,3.56,302,1123 07:14:01,拖网
452,6123123.542913521,5088914.381411134,3.29,274,1123 07:04:01,拖网
452,6124039.561636763,5088783.203528245,2.48,267,1123 06:54:59,拖网
452,6125053.881753716,5088431.874353616,3.89,287,1123 06:44:01,拖网
452,6126066.410221361,5087971.765512759,3.67,286,1123 06:34:01,拖网
452,6127080.846797028,5087620.646342523,3.78,305,1123 06:24:01,拖网
452,6127885.841562537,5086947.852894653,3.67,280,1123 06:14:02,拖网
452,6128798.398177573,5086599.349527149,3.78,304,1123 06:04:02,拖网
452,6129813.011868762,5086248.516454134,4.05,302,1123 05:54:01,拖网
452,6130829.488159205,5086006.665920749,3.67,308,1123 05:44:01,拖网
452,6131743.98930216,5085767.312953072,3.08,293,1123 05:34:01,拖网
452,6132758.746354199,5085416.781408964,2.7,284,1123 05:24:02,拖网
452,6133773.55739837,5085066.354438668,4.16,295,1123 05:14:02,拖网
452,6134575.4817838315,5084176.395556496,4.7,344,1123 05:04:02,拖网
452,6135073.189732238,5083402.475392662,5.67,347,1123 04:55:00,拖网
452,6133843.4602545025,5083104.2829877315,3.08,105,1123 04:44:02,拖网
452,6133336.869215009,5083333.903913052,1.57,40,1123 04:34:02,拖网
452,6132318.353142446,5083466.615905468,3.56,91,1123 04:24:02,拖网
452,6131197.83128808,5083601.830140987,3.67,110,1123 04:14:02,拖网
452,6130181.173771185,5083843.6267168885,3.56,115,1123 04:04:02,拖网
452,6129060.710492258,5083979.077089087,3.56,93,1123 03:54:02,拖网
452,6128042.296142534,5084112.218354544,3.45,94,1123 03:44:02,拖网
452,6126923.719575072,5084356.775683958,3.67,106,1123 03:34:02,拖网
452,6126116.770371023,5084920.715596627,3.67,163,1123 03:24:02,拖网
452,6125204.176885367,5085269.4403485805,3.45,100,1123 03:14:02,拖网
452,6124085.752241209,5085514.317002319,3.56,108,1123 03:04:02,拖网
452,6122051.170781213,5085890.58132688,3.56,112,1123 02:44:02,拖网
452,6121036.74955567,5086242.181321071,2.97,109,1123 02:34:02,拖网
452,6120020.492568529,5086485.008620165,3.18,105,1123 02:24:02,拖网
452,6119110.068290685,5086943.172718706,2.59,106,1123 02:14:02,拖网
452,6118294.08654745,5086963.378105429,3.29,13,1123 02:04:02,拖网
452,6118996.683091814,5086292.431576637,3.67,267,1123 01:54:02,拖网
452,6120218.830918542,5086153.356343979,3.99,271,1123 01:44:02,拖网
452,6121335.242879786,5085799.17627123,3.78,278,1123 01:34:03,拖网
452,6122557.466579506,5085660.383105276,3.56,284,1123 01:24:02,拖网
452,6123777.858636972,5085412.862560342,3.99,280,1123 01:14:03,拖网
452,6124998.298700046,5085165.489742782,3.99,284,1123 01:04:03,拖网
452,6126014.754105597,5084923.167553607,3.56,291,1123 00:55:00,拖网
452,6127337.303843983,5084673.6260402305,3.35,284,1123 00:44:03,拖网
452,6128561.533953428,5084644.428839224,4.48,260,1123 00:34:03,拖网
452,6128771.042486415,5084966.196890852,5.18,116,1123 00:14:03,拖网
452,6129290.228248183,5085498.460161769,3.29,227,1123 00:04:03,拖网
452,6130111.783505993,5085805.765485169,3.89,285,1122 23:54:03,拖网
452,6131334.131588602,5085668.024279803,4.59,276,1122 23:44:03,拖网
452,6132454.4931625035,5085532.817581153,4.05,281,1122 23:34:03,拖网
452,6133675.110965535,5085286.481641036,3.45,287,1122 23:24:03,拖网
452,6134793.756068762,5085042.657545569,3.89,278,1122 23:14:03,拖网
452,6136014.466544208,5084796.604938418,3.08,287,1122 23:04:03,拖网
452,6136927.388191419,5084448.850779709,3.35,302,1122 22:55:01,拖网
452,6138148.195704866,5084203.057667079,3.56,270,1122 22:44:03,拖网
452,6139265.276720839,5083850.85884541,3.99,285,1122 22:34:03,拖网
452,6140385.887415147,5083716.530024021,4.05,276,1122 22:24:03,拖网
452,6141504.797128316,5083473.452794587,4.37,266,1122 22:14:03,拖网
452,6142727.503669128,5083337.085714636,4.16,272,1122 22:04:03,拖网
452,6143848.200654853,5083203.139135426,4.7,258,1122 21:54:04,拖网
452,6145072.661920171,5083175.92539521,4.37,268,1122 21:44:04,拖网
452,6146193.402529771,5083042.237064289,3.99,267,1122 21:34:04,拖网
452,6147416.21030711,5082906.433622737,3.67,274,1122 21:24:04,拖网
452,6148535.329801255,5082664.132928764,3.99,272,1122 21:14:04,拖网
452,6149758.201812737,5082528.611616818,3.67,278,1122 21:04:04,拖网
452,6150775.351372452,5082288.774494397,4.16,277,1122 20:55:01,拖网
452,6151994.992629856,5081935.784616961,3.45,293,1122 20:44:03,拖网
452,6153112.645135533,5081585.12488437,3.56,280,1122 20:34:04,拖网
452,6154129.929802736,5081345.628769814,3.35,298,1122 20:24:04,拖网
452,6155247.689120519,5080995.209001437,4.16,282,1122 20:14:04,拖网
452,6156261.831662905,5080538.199455097,4.26,274,1122 20:04:04,拖网
452,6157378.110012289,5080079.158073096,2.7,250,1122 19:54:04,拖网
452,6157478.5729093235,5079968.156849449,2.37,238,1122 19:44:04,拖网
452,6157384.529868792,5080514.614897359,1.78,80,1122 19:34:04,拖网
452,6156367.120467224,5080753.780744453,3.08,87,1122 19:24:04,拖网
452,6155247.689120519,5080995.209001437,3.89,122,1122 19:14:04,拖网
452,6154231.986200335,5081343.458268361,3.45,106,1122 19:04:04,拖网
452,6153214.69933684,5081582.944199075,4.05,105,1122 18:55:01,拖网
452,6151991.699682251,5081718.04771356,3.99,106,1122 18:44:03,拖网
452,6150870.779246271,5081851.094189946,3.45,102,1122 18:34:03,拖网
452,6149647.834244178,5081986.479680628,3.78,99,1122 18:24:03,拖网
452,6148526.965480123,5082119.784660991,3.18,112,1122 18:14:04,拖网
452,6147404.4406949645,5082144.344593286,3.89,91,1122 18:04:04,拖网
452,6146181.5679789,5082280.146705324,4.26,82,1122 17:54:04,拖网
452,6144957.023955506,5082307.227238103,3.67,92,1122 17:44:04,拖网
452,6143834.533976331,5082332.180286054,3.56,110,1122 17:34:04,拖网
452,6142713.768902926,5082466.1252347985,3.99,93,1122 17:24:04,拖网
452,6141490.988129832,5082602.490830315,3.67,99,1122 17:14:04,拖网
452,6140368.541044801,5082627.825551509,3.89,93,1122 17:04:04,拖网
452,6139247.845222049,5082762.152365012,3.99,87,1122 16:55:02,拖网
452,6138025.1377585055,5082898.934510621,3.89,81,1122 16:44:04,拖网
452,6136906.255140339,5083142.389020462,3.89,97,1122 16:34:04,拖网
452,6135785.645993719,5083277.0980650745,4.26,88,1122 16:24:04,拖网
452,6134665.062472377,5083411.930705821,3.78,89,1122 16:14:04,拖网
452,6133546.29085636,5083655.757186091,3.45,104,1122 16:04:04,拖网
452,6132429.356952037,5084008.579263288,4.26,91,1122 15:54:04,拖网
452,6131518.33167862,5084465.603076624,3.08,134,1122 15:44:04,拖网
452,6130505.35000853,5084925.121591408,3.67,92,1122 15:34:04,拖网
452,6129594.4532101005,5085382.329910971,3.67,122,1122 15:24:03,拖网
452,6129186.393872857,5085392.004608854,1.3,297,1122 15:14:04,拖网
452,6128373.931936678,5085629.15460608,3.67,111,1122 15:04:05,拖网
452,6127876.685472622,5086403.453849913,0.86,275,1122 14:55:02,拖网
452,6127978.692323503,5086401.0205323035,0.27,271,1122 14:44:05,拖网
452,6127984.183450382,5086727.658840465,2.16,223,1122 14:34:04,拖网
452,6127377.662910122,5087068.915232195,3.35,114,1122 14:24:05,拖网
452,6126366.8642446995,5087637.763925135,3.35,125,1122 14:14:05,拖网
452,6125458.144447,5088204.264103191,3.45,119,1122 14:04:04,拖网
452,6124547.643839903,5088661.9688500855,3.78,121,1122 13:54:05,拖网
452,6123537.086594792,5089231.125599165,3.78,138,1122 13:44:05,拖网
452,6122628.595495048,5089797.905459776,3.45,108,1122 13:34:05,拖网
452,6121720.181638969,5090364.776082405,3.45,122,1122 13:24:04,拖网
452,6120811.845069398,5090931.737452486,2.97,119,1122 13:14:04,拖网
452,6119901.69070187,5091389.8948189225,3.56,100,1122 13:04:05,拖网
452,6118991.599163058,5091848.139738549,3.29,124,1122 12:55:02,拖网
452,6117981.521397268,5092417.902087995,3.45,120,1122 12:44:04,拖网
452,6117073.484315581,5092985.231843474,2.97,116,1122 12:34:05,拖网
452,6116165.524732339,5093552.65227575,3.29,108,1122 12:24:05,拖网
452,6115259.575088046,5094229.06657006,4.05,140,1122 12:14:05,拖网
452,6114455.656702885,5094903.006746762,3.35,127,1122 12:04:05,拖网
452,6113545.993611792,5095361.786425239,3.29,103,1122 11:54:05,拖网
452,6112744.183806166,5096144.794486297,3.99,138,1122 11:44:04,拖网
452,6111838.585629267,5096821.566681964,3.67,133,1122 11:34:05,拖网
452,6111140.849916262,5097711.057017686,3.89,142,1122 11:24:05,拖网
452,6110443.2095293775,5098600.619965255,3.89,151,1122 11:14:05,拖网
452,6110261.108257664,5099803.955296234,4.16,209,1122 11:04:05,拖网
452,6110474.779806206,5100343.351126718,3.99,145,1122 10:55:03,拖网
452,6108776.313362973,5102239.589821068,8.96,134,1122 10:44:05,拖网
452,6106461.104832666,5103825.287360306,8.26,119,1122 10:34:05,拖网
452,6104769.73329952,5106049.224300261,9.28,141,1122 10:24:05,拖网
452,6103180.780900435,5108270.914718807,9.39,163,1122 10:14:05,拖网
452,6102315.346562123,5111018.944167235,9.66,157,1122 10:04:04,拖网
452,6102348.076068887,5112762.339641914,1.08,284,1122 09:54:05,拖网
452,6102753.25274409,5112642.625060326,0.16,0,1122 09:44:05,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 09:34:05,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 09:24:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 09:14:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 09:05:52,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 08:44:05,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1122 08:34:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 08:24:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 08:14:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 08:06:29,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1122 07:44:06,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1122 07:34:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 07:24:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 07:14:06,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1122 07:04:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 06:55:04,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 06:44:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 06:34:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 06:24:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 06:14:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 06:04:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 05:54:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 05:44:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 05:34:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 05:24:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 05:14:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 05:04:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 04:55:05,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1122 04:44:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 04:34:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 04:24:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 04:14:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 04:04:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 03:54:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 03:44:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 03:34:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 03:24:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 03:14:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 03:04:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 02:55:05,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 02:44:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 02:34:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 02:24:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 02:14:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 02:04:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 01:54:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 01:44:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 01:34:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 01:24:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 01:14:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 01:04:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 00:55:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 00:44:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 00:34:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 00:24:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 00:14:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1122 00:05:50,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 23:44:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 23:34:08,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 23:24:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 23:14:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 23:04:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 22:55:06,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1121 22:44:08,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 22:34:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 22:24:08,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 22:14:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 22:04:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 21:54:08,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1121 21:44:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 21:34:09,拖网
452,6102753.25274409,5112642.625060326,0.05,0,1121 21:24:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 21:14:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 21:04:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 20:55:06,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 20:44:09,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 20:34:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 20:24:08,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 20:14:08,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1121 20:04:08,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1121 19:54:08,拖网
452,6102653.490782376,5112754.27605829,0.0,0,1121 19:44:08,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 19:34:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 19:24:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 19:14:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 19:04:09,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1121 18:55:07,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 18:44:09,拖网
452,6102653.490782376,5112754.27605829,0.0,0,1121 18:34:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 18:24:09,拖网
452,6102653.490782376,5112754.27605829,0.0,0,1121 18:14:09,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1121 18:04:09,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1121 17:54:09,拖网
452,6102755.295850397,5112751.59023538,0.05,0,1121 17:44:09,拖网
452,6102653.490782376,5112754.27605829,0.05,0,1121 17:34:09,拖网
452,6102653.490782376,5112754.27605829,0.0,0,1121 17:25:47,拖网
452,6102653.490782376,5112754.27605829,0.05,0,1121 16:55:07,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 16:44:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 16:34:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 16:24:10,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 16:14:09,拖网
452,6102755.295850397,5112751.59023538,0.0,0,1121 16:04:09,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 15:54:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 15:44:09,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 15:34:09,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 15:24:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 15:14:09,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 15:04:09,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 14:55:07,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 14:44:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 14:34:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 14:24:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 14:14:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 14:04:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 13:54:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 13:44:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 13:34:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 13:24:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 13:14:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 13:04:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 12:55:08,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 12:44:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 12:34:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 12:24:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 12:14:10,拖网
452,6102753.25274409,5112642.625060326,0.0,0,1121 12:04:10,拖网
