渔船ID,x,y,速度,方向,time,type
1546,6109209.080400151,5114763.847452968,0.05,0,1030 23:52:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 23:42:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 23:32:08,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 23:22:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 23:12:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 23:02:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 22:52:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 22:42:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 22:34:06,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 22:23:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 22:13:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 22:03:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 21:53:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 21:43:08,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 21:33:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 21:23:07,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 21:13:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 21:03:07,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 20:53:07,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 20:43:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 20:34:06,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 20:23:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 20:13:08,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 20:03:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 19:53:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 19:43:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 19:33:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 19:23:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 19:13:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 19:03:08,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 18:53:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 18:43:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 18:34:06,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 18:23:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 18:13:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 18:03:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 17:53:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 17:43:09,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 17:33:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 17:23:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 17:13:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 17:03:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 16:53:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 16:43:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 16:34:07,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 16:23:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 16:13:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 16:03:10,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 15:53:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 15:43:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 15:33:10,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 15:23:09,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 15:13:09,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 15:04:57,拖网
1546,6109209.080400151,5114763.847452968,0.0,0,1030 14:34:07,拖网
1546,6109209.080400151,5114763.847452968,0.16,0,1030 14:23:09,拖网
1546,6109209.080400151,5114763.847452968,0.16,0,1030 14:13:10,拖网
1546,6109209.080400151,5114763.847452968,0.05,0,1030 14:03:09,拖网
