渔船ID,x,y,速度,方向,time,type
1325,6842633.188569105,5472444.359027255,0.32,91,1117 02:03:57,围网
1325,6842431.198065129,5472544.874572343,0.7,123,1117 01:53:37,围网
1325,6842229.210330088,5472645.3945184415,0.92,101,1117 01:43:44,围网
1325,6842031.376772304,5472635.96167861,0.92,103,1117 01:33:40,围网
1325,6841829.392976282,5472736.490069652,0.81,109,1117 01:23:37,围网
1325,6841627.411950386,5472837.022861414,1.03,106,1117 01:13:34,围网
1325,6841326.518456131,5472932.851185182,1.3,81,1117 01:03:34,围网
1325,6841128.687548511,5472923.436418654,0.81,116,1117 00:53:33,围网
1325,6840926.7138205115,5473023.984077282,1.03,118,1117 00:43:34,围网
1325,6840827.798737439,5473019.280201269,0.22,101,1117 00:33:33,围网
1325,6840629.968141965,5473009.875419903,0.81,323,1117 00:23:29,围网
1325,6840436.274862292,5472890.51592794,0.59,71,1117 00:13:29,围网
1325,6840337.358192022,5472885.816961619,0.32,0,1117 00:03:29,围网
1325,6840139.524422605,5472876.421999686,0.59,30,1116 23:53:27,围网
1325,6840044.741581048,5472761.76744055,0.49,30,1116 23:43:29,围网
1325,6839945.823467204,5472757.072393797,0.49,50,1116 23:33:27,围网
1325,6839851.037581459,5472642.419964632,0.38,61,1116 23:23:28,围网
1325,6839752.118310094,5472637.726857017,0.49,61,1116 23:13:27,围网
1325,6839756.249666403,5472527.768716646,0.49,356,1116 23:03:25,围网
1325,6839661.459722145,5472413.118649905,0.38,358,1116 22:53:20,围网
1325,6839665.589921107,5472303.161015595,0.0,200,1116 22:43:18,围网
1325,6839673.849890732,5472083.246568285,0.11,20,1116 22:33:16,围网
1325,6839677.979661396,5471973.289755349,0.81,352,1116 22:23:14,围网
1325,6839682.10928929,5471863.333216272,0.49,338,1116 22:13:14,围网
1325,6839690.368116769,5471643.420959827,2.21,223,1116 22:03:15,围网
1325,6839900.614892469,5471322.940847311,0.22,0,1116 21:43:11,围网
1325,6839999.544480868,5471327.635441547,0.32,0,1116 21:33:10,围网
1325,6840102.6061834935,5471222.376296322,3.99,327,1116 21:23:17,围网
1325,6840201.536357586,5471227.072912656,0.49,286,1116 21:13:08,围网
1325,6840403.531005426,5471126.514784827,0.92,272,1116 21:03:08,围网
1325,6840601.392095689,5471135.9150328655,5.4,286,1116 20:53:11,围网
1325,6840803.390684792,5471035.36535054,0.59,265,1116 20:43:03,围网
1325,6840782.698898496,5471585.137550577,6.69,194,1116 20:33:04,围网
1325,6840757.864032493,5472244.873231478,6.48,147,1116 20:23:07,围网
1325,6840737.164375635,5472794.660494696,1.51,251,1116 20:13:06,围网
1325,6841136.975101536,5472703.520476779,10.09,300,1116 20:02:58,围网
1325,6841042.200379085,5472588.856893918,0.38,342,1116 19:52:56,围网
1325,6841145.26208171,5472483.605629446,0.81,245,1116 19:42:55,围网
1325,6841132.831396629,5472813.478310916,6.1,191,1116 19:33:14,围网
1325,6841532.643318472,5472722.354302718,0.0,132,1116 19:22:56,围网
1325,6841532.643318472,5472722.354302718,0.11,0,1116 19:12:54,围网
1325,6841433.726479164,5472717.644360877,0.22,188,1116 19:02:53,围网
1325,6841433.726479164,5472717.644360877,0.0,296,1116 18:53:03,围网
1325,6841433.726479164,5472717.644360877,0.11,0,1116 18:42:56,围网
1325,6841433.726479164,5472717.644360877,0.32,0,1116 18:32:56,围网
1325,6841433.726479164,5472717.644360877,0.22,0,1116 18:22:55,围网
1325,6841437.872656266,5472607.686924856,0.32,0,1116 18:12:47,围网
1325,6841437.872656266,5472607.686924856,0.11,173,1116 18:02:50,围网
1325,6841540.937272942,5472502.439787362,0.22,10,1116 17:52:43,围网
1325,6841540.937272942,5472502.439787362,0.32,234,1116 17:42:57,围网
1325,6841545.084035172,5472392.482940213,0.11,232,1116 17:32:55,围网
1325,6841644.003346455,5472397.193996846,1.67,281,1116 17:22:53,围网
1325,6841648.150837058,5472287.237464943,0.0,10,1116 17:12:44,围网
1325,6841841.8415388875,5472406.61908089,3.89,20,1116 16:43:15,围网
1325,6842332.280773358,5472540.155635254,2.7,2,1116 16:33:14,围网
1325,6842336.434509462,5472430.199120483,0.11,190,1116 16:13:12,围网
1325,6842336.434509462,5472430.199120483,0.11,190,1116 16:02:56,围网
1325,6842237.516202383,5472425.481132058,0.11,20,1116 15:52:27,围网
1325,6842237.516202383,5472425.481132058,0.11,0,1116 15:42:31,围网
1325,6842237.516202383,5472425.481132058,0.11,284,1116 15:32:26,围网
1325,6842237.516202383,5472425.481132058,0.11,81,1116 15:22:32,围网
1325,6842237.516202383,5472425.481132058,0.0,0,1116 15:12:25,围网
1325,6842237.516202383,5472425.481132058,0.0,0,1116 15:02:23,围网
1325,6842237.516202383,5472425.481132058,0.32,0,1116 14:52:29,围网
1325,6842237.516202383,5472425.481132058,0.11,253,1116 14:42:16,围网
1325,6842237.516202383,5472425.481132058,0.11,40,1116 14:32:23,围网
1325,6842237.516202383,5472425.481132058,0.11,0,1116 14:22:04,围网
1325,6842237.516202383,5472425.481132058,0.22,0,1116 14:12:00,围网
1325,6842237.516202383,5472425.481132058,0.0,0,1116 14:02:02,围网
1325,6842237.516202383,5472425.481132058,0.22,286,1116 13:51:59,围网
1325,6842237.516202383,5472425.481132058,0.11,254,1116 13:41:57,围网
1325,6842237.516202383,5472425.481132058,0.0,166,1116 13:31:57,围网
1325,6842237.516202383,5472425.481132058,0.0,81,1116 13:22:00,围网
1325,6842138.597751755,5472420.764133885,0.22,91,1116 13:11:58,围网
1325,6842138.597751755,5472420.764133885,0.32,0,1116 13:01:53,围网
1325,6842138.597751755,5472420.764133885,0.0,81,1116 12:51:53,围网
1325,6842138.597751755,5472420.764133885,0.11,249,1116 12:41:47,围网
1325,6842039.679157612,5472416.048125965,0.22,0,1116 12:21:56,围网
1325,6841940.760419979,5472411.3331082985,0.11,91,1116 12:11:58,围网
1325,6841837.692161445,5472516.5758034615,0.32,103,1116 11:51:39,围网
1325,6841837.692161445,5472516.5758034615,0.22,137,1116 11:41:48,围网
1325,6841738.774008665,5472511.862807845,0.0,0,1116 11:31:48,围网
1325,6841738.774008665,5472511.862807845,0.0,358,1116 11:21:43,围网
1325,6841734.625359562,5472621.819845647,0.0,234,1116 11:11:43,围网
1325,6841734.625359562,5472621.819845647,0.0,181,1116 11:01:36,围网
1325,6841734.625359562,5472621.819845647,0.11,0,1116 10:51:30,围网
1325,6841734.625359562,5472621.819845647,0.0,160,1116 10:41:36,围网
1325,6841631.56001445,5472727.065234796,0.22,188,1116 10:21:31,围网
1325,6841631.56001445,5472727.065234796,0.11,240,1116 10:11:41,围网
1325,6841627.411950386,5472837.022861414,0.0,194,1116 10:01:30,围网
1325,6841627.411950386,5472837.022861414,0.22,10,1116 09:51:32,围网
1325,6841627.411950386,5472837.022861414,0.32,40,1116 09:41:36,围网
1325,6841627.411950386,5472837.022861414,0.22,10,1116 09:31:25,围网
1325,6841627.411950386,5472837.022861414,0.11,124,1116 09:21:23,围网
1325,6841627.411950386,5472837.022861414,0.11,20,1116 09:11:22,围网
1325,6841627.411950386,5472837.022861414,0.22,91,1116 09:01:21,围网
1325,6841627.411950386,5472837.022861414,0.59,149,1116 08:51:16,围网
1325,6841627.411950386,5472837.022861414,0.0,20,1116 08:41:14,围网
1325,6841627.411950386,5472837.022861414,0.22,0,1116 08:31:20,围网
1325,6841627.411950386,5472837.022861414,0.32,0,1116 08:21:26,围网
1325,6841627.411950386,5472837.022861414,0.11,30,1116 08:11:23,围网
1325,6841627.411950386,5472837.022861414,0.22,91,1116 08:01:15,围网
1325,6841627.411950386,5472837.022861414,0.0,0,1116 07:51:05,围网
1325,6841631.56001445,5472727.065234796,0.11,249,1116 07:41:06,围网
1325,6841631.56001445,5472727.065234796,0.11,0,1116 07:31:08,围网
1325,6841631.56001445,5472727.065234796,0.49,160,1116 07:21:01,围网
1325,6841631.56001445,5472727.065234796,0.11,213,1116 07:10:59,围网
1325,6841631.56001445,5472727.065234796,0.32,10,1116 07:01:01,围网
1325,6841631.56001445,5472727.065234796,0.59,30,1116 06:50:55,围网
1325,6841631.56001445,5472727.065234796,0.7,7,1116 06:40:56,围网
1325,6841730.4765670635,5472731.777157107,1.08,252,1116 06:30:54,围网
1325,6842027.225364421,5472745.918865435,1.08,298,1116 06:20:52,围网
1325,6840976.411342771,5471704.500569269,4.48,50,1116 06:10:52,围网
1325,6839719.269515556,5470873.736693729,5.88,50,1116 06:00:52,围网
1325,6838569.112639177,5469827.92182952,5.5,20,1116 05:50:56,围网
1325,6837311.574812859,5468997.4947719695,4.91,71,1116 05:40:51,围网
1325,6835855.929493453,5468157.93190941,5.29,50,1116 05:30:48,围网
1325,6834606.152398934,5467107.981681663,6.1,50,1116 05:20:48,围网
1325,6833913.367156929,5467075.518274443,6.48,321,1116 05:10:46,围网
1325,6834012.336900494,5467080.152931757,0.59,30,1116 05:00:47,围网
1325,6834107.233215405,5467194.7362416,1.3,176,1116 04:50:44,围网
1325,6834107.233215405,5467194.7362416,4.21,134,1116 04:40:41,围网
1325,6834095.01250615,5467524.580878641,4.21,238,1116 04:30:40,围网
1325,6834189.903763017,5467639.166076382,0.0,167,1116 04:10:43,围网
1325,6834189.903763017,5467639.166076382,0.22,141,1116 04:00:38,围网
1325,6834288.868730676,5467643.803502024,0.11,266,1116 03:50:35,围网
1325,6834288.868730676,5467643.803502024,0.0,236,1116 03:40:36,围网
1325,6834288.868730676,5467643.803502024,0.11,251,1116 03:30:35,围网
1325,6834288.868730676,5467643.803502024,0.32,173,1116 03:20:32,围网
1325,6834288.868730676,5467643.803502024,0.22,147,1116 03:10:32,围网
1325,6834288.868730676,5467643.803502024,0.0,219,1116 03:00:31,围网
1325,6834288.868730676,5467643.803502024,0.32,255,1116 02:50:28,围网
1325,6834387.833557206,5467648.441918382,0.32,243,1116 02:40:33,围网
1325,6834387.833557206,5467648.441918382,0.32,233,1116 02:30:29,围网
1325,6834387.833557206,5467648.441918382,0.11,259,1116 02:20:27,围网
1325,6834387.833557206,5467648.441918382,0.0,270,1116 02:10:27,围网
1325,6834387.833557206,5467648.441918382,0.22,40,1116 02:00:39,围网
1325,6834387.833557206,5467648.441918382,0.22,81,1116 01:50:30,围网
1325,6834387.833557206,5467648.441918382,0.0,81,1116 01:40:26,围网
1325,6834387.833557206,5467648.441918382,0.11,115,1116 01:30:24,围网
1325,6834387.833557206,5467648.441918382,0.22,71,1116 01:20:23,围网
1325,6834387.833557206,5467648.441918382,0.32,261,1116 01:10:19,围网
1325,6834387.833557206,5467648.441918382,0.32,6,1116 01:00:18,围网
1325,6834482.720767117,5467763.030200252,0.11,245,1116 00:50:17,围网
1325,6834387.833557206,5467648.441918382,0.11,91,1116 00:40:16,围网
1325,6834387.833557206,5467648.441918382,0.11,50,1116 00:30:15,围网
1325,6834387.833557206,5467648.441918382,0.22,0,1116 00:20:09,围网
1325,6834387.833557206,5467648.441918382,0.32,272,1116 00:10:08,围网
1325,6834288.868730676,5467643.803502024,0.22,91,1115 23:50:04,围网
1325,6834189.903763017,5467639.166076382,0.11,298,1115 23:40:08,围网
1325,6834189.903763017,5467639.166076382,0.32,91,1115 23:30:07,围网
1325,6834090.938654261,5467634.52964146,0.32,184,1115 23:20:03,围网
1325,6833991.973404441,5467629.894197256,0.22,146,1115 23:10:22,围网
1325,6833991.973404441,5467629.894197256,0.11,128,1115 23:00:04,围网
1325,6833893.008013583,5467625.259743776,0.22,280,1115 22:50:00,围网
1325,6833789.971100658,5467730.575441331,0.11,125,1115 22:39:59,围网
1325,6833789.971100658,5467730.575441331,0.0,40,1115 22:29:58,围网
1325,6833789.971100658,5467730.575441331,0.22,143,1115 22:19:57,围网
1325,6833789.971100658,5467730.575441331,0.22,1,1115 22:09:57,围网
1325,6833789.971100658,5467730.575441331,0.11,325,1115 21:59:57,围网
1325,6833789.971100658,5467730.575441331,0.22,136,1115 21:49:51,围网
1325,6833785.8995786235,5467840.524876792,0.22,144,1115 21:39:51,围网
1325,6833789.971100658,5467730.575441331,1.03,137,1115 21:29:48,围网
1325,6833785.8995786235,5467840.524876792,0.59,188,1115 21:19:47,围网
1325,6833785.8995786235,5467840.524876792,0.59,176,1115 21:09:44,围网
1325,6833789.971100658,5467730.575441331,1.78,152,1115 20:59:43,围网
1325,6833789.971100658,5467730.575441331,0.22,0,1115 20:49:43,围网
1325,6834082.790527286,5467854.427992604,2.7,285,1115 20:29:41,围网
1325,6833996.04638573,5467519.94539366,7.72,226,1115 20:19:38,围网
1325,6835913.971189472,5469262.092001684,7.99,234,1115 20:09:37,围网
1325,6837930.2191962255,5471009.345939621,8.09,247,1115 19:59:36,围网
1325,6840061.277182357,5472321.93592296,7.5,210,1115 19:49:32,围网
1325,6840737.164375635,5472794.660494696,0.32,0,1115 19:39:36,围网
1325,6840745.444667661,5472574.74476835,0.59,61,1115 19:29:34,围网
1325,6840848.504184421,5472469.490408723,0.81,10,1115 19:19:30,围网
1325,6840844.363381269,5472579.447819952,6.21,131,1115 19:09:29,围网
1325,6841433.726479164,5472717.644360877,5.5,4,1115 18:59:38,围网
1325,6841429.58015876,5472827.602070528,0.32,81,1115 18:49:30,围网
1325,6841334.809496551,5472712.935409272,0.11,123,1115 18:39:33,围网
1325,6841334.809496551,5472712.935409272,0.32,324,1115 18:29:28,围网
1325,6841334.809496551,5472712.935409272,0.32,353,1115 18:19:24,围网
1325,6841334.809496551,5472712.935409272,0.32,129,1115 18:09:22,围网
1325,6841334.809496551,5472712.935409272,0.22,317,1115 17:59:24,围网
1325,6841334.809496551,5472712.935409272,0.22,115,1115 17:49:15,围网
1325,6841334.809496551,5472712.935409272,0.32,61,1115 17:39:17,围网
1325,6841338.954801851,5472602.977931749,0.11,306,1115 17:29:16,围网
1325,6841338.954801851,5472602.977931749,0.22,355,1115 17:19:18,围网
1325,6841437.872656266,5472607.686924856,0.22,349,1115 17:09:15,围网
1325,6841437.872656266,5472607.686924856,0.59,291,1115 16:59:20,围网
1325,6841437.872656266,5472607.686924856,0.22,156,1115 16:49:40,围网
1325,6841540.937272942,5472502.439787362,0.38,349,1115 16:29:26,围网
1325,6841437.872656266,5472607.686924856,0.32,357,1115 16:19:15,围网
1325,6841631.56001445,5472727.065234796,0.7,283,1115 16:09:14,围网
1325,6841648.150837058,5472287.237464943,3.89,6,1115 15:59:26,围网
1325,6842134.445759112,5472530.720731802,0.11,6,1115 15:49:01,围网
1325,6842047.980968969,5472196.1356682135,0.22,132,1115 15:39:05,围网
1325,6842047.980968969,5472196.1356682135,0.32,258,1115 15:29:02,围网
1325,6842146.901306486,5472200.85175925,0.0,319,1115 15:18:57,围网
1325,6842146.901306486,5472200.85175925,0.32,338,1115 15:08:59,围网
1325,6842146.901306486,5472200.85175925,0.32,104,1115 14:59:00,围网
1325,6842146.901306486,5472200.85175925,0.11,0,1115 14:48:55,围网
1325,6842146.901306486,5472200.85175925,0.22,347,1115 14:38:54,围网
1325,6842146.901306486,5472200.85175925,0.11,50,1115 14:28:53,围网
1325,6842245.821500485,5472205.568840558,0.0,104,1115 14:18:51,围网
1325,6842344.741550933,5472210.286912134,0.0,81,1115 14:08:52,围网
1325,6842344.741550933,5472210.286912134,0.32,131,1115 13:58:51,围网
1325,6842344.741550933,5472210.286912134,0.11,30,1115 13:48:48,围网
1325,6842344.741550933,5472210.286912134,0.11,20,1115 13:38:50,围网
1325,6842340.588101987,5472320.242879432,0.0,61,1115 13:28:59,围网
1325,6842340.588101987,5472320.242879432,0.0,71,1115 13:18:47,围网
1325,6842340.588101987,5472320.242879432,0.32,201,1115 13:08:47,围网
1325,6842340.588101987,5472320.242879432,0.0,251,1115 12:58:45,围网
1325,6842340.588101987,5472320.242879432,0.0,30,1115 12:48:44,围网
1325,6842340.588101987,5472320.242879432,0.22,100,1115 12:38:42,围网
1325,6842344.741550933,5472210.286912134,0.22,256,1115 12:28:42,围网
1325,6842344.741550933,5472210.286912134,0.11,119,1115 12:18:41,围网
1325,6842344.741550933,5472210.286912134,0.0,91,1115 12:08:42,围网
1325,6842245.821500485,5472205.568840558,0.32,81,1115 11:58:40,围网
1325,6842245.821500485,5472205.568840558,0.11,110,1115 11:48:36,围网
1325,6842245.821500485,5472205.568840558,0.0,61,1115 11:38:37,围网
1325,6842146.901306486,5472200.85175925,0.11,0,1115 11:28:36,围网
1325,6842146.901306486,5472200.85175925,0.32,81,1115 11:18:33,围网
1325,6842047.980968969,5472196.1356682135,0.11,81,1115 11:08:32,围网
1325,6842047.980968969,5472196.1356682135,0.32,124,1115 10:58:33,围网
1325,6842047.980968969,5472196.1356682135,0.11,0,1115 10:48:29,围网
1325,6841949.060487959,5472191.420567449,0.11,81,1115 10:38:29,围网
1325,6841949.060487959,5472191.420567449,0.11,0,1115 10:28:28,围网
1325,6841949.060487959,5472191.420567449,0.0,0,1115 10:08:37,围网
1325,6841949.060487959,5472191.420567449,0.32,351,1115 09:59:01,围网
1325,6841845.990772903,5472296.662632044,0.32,356,1115 09:48:24,围网
1325,6841747.070876681,5472291.949553359,0.0,150,1115 09:38:24,围网
1325,6841747.070876681,5472291.949553359,0.11,104,1115 09:18:18,围网
1325,6841742.922514372,5472401.906043738,0.32,305,1115 09:08:16,围网
1325,6841742.922514372,5472401.906043738,0.11,201,1115 08:58:15,围网
1325,6841747.070876681,5472291.949553359,0.32,0,1115 08:48:12,围网
1325,6841747.070876681,5472291.949553359,0.0,61,1115 08:38:12,围网
1325,6841747.070876681,5472291.949553359,0.11,91,1115 08:28:11,围网
1325,6841747.070876681,5472291.949553359,0.32,189,1115 08:18:11,围网
1325,6841747.070876681,5472291.949553359,0.32,172,1115 08:08:08,围网
1325,6841742.922514372,5472401.906043738,0.0,116,1115 07:58:04,围网
1325,6841742.922514372,5472401.906043738,0.11,155,1115 07:48:08,围网
1325,6841644.003346455,5472397.193996846,0.11,137,1115 07:38:10,围网
1325,6841644.003346455,5472397.193996846,0.11,131,1115 07:28:08,围网
1325,6841644.003346455,5472397.193996846,1.03,128,1115 07:18:09,围网
1325,6841644.003346455,5472397.193996846,0.11,165,1115 07:08:07,围网
1325,6841644.003346455,5472397.193996846,0.11,91,1115 06:58:09,围网
1325,6841644.003346455,5472397.193996846,0.32,0,1115 06:48:08,围网
1325,6841644.003346455,5472397.193996846,0.32,112,1115 06:38:05,围网
1325,6841644.003346455,5472397.193996846,0.11,228,1115 06:28:03,围网
1325,6841644.003346455,5472397.193996846,0.22,292,1115 06:18:02,围网
1325,6841644.003346455,5472397.193996846,0.92,160,1115 06:08:01,围网
1325,6841742.922514372,5472401.906043738,0.11,109,1115 05:57:53,围网
1325,6841644.003346455,5472397.193996846,0.11,116,1115 05:47:54,围网
1325,6841644.003346455,5472397.193996846,0.22,234,1115 05:37:52,围网
1325,6841644.003346455,5472397.193996846,0.32,4,1115 05:27:56,围网
1325,6841644.003346455,5472397.193996846,0.7,167,1115 05:17:52,围网
1325,6841742.922514372,5472401.906043738,0.59,335,1115 05:07:51,围网
1325,6841742.922514372,5472401.906043738,0.22,162,1115 04:57:51,围网
1325,6841742.922514372,5472401.906043738,0.7,228,1115 04:47:47,围网
1325,6841932.459778167,5472631.24674405,1.03,272,1115 04:37:47,围网
1325,6841755.367171102,5472072.037393919,3.89,330,1115 04:27:41,围网
1325,6841660.592448649,5471957.369511943,0.49,319,1115 04:17:47,围网
1325,6841664.73936577,5471847.414075294,0.81,336,1115 04:07:44,围网
1325,6841763.662891919,5471852.126329791,0.49,274,1115 03:57:47,围网
1325,6841854.288810645,5472076.750555664,5.77,50,1115 03:48:13,围网
1325,6841528.496126237,5472832.311970858,0.0,270,1115 03:37:42,围网
1325,6841549.230654066,5472282.526366795,0.22,182,1115 03:27:42,围网
1325,6841549.230654066,5472282.526366795,0.11,343,1115 03:17:39,围网
1325,6841648.150837058,5472287.237464943,0.22,0,1115 03:07:36,围网
1325,6841648.150837058,5472287.237464943,0.11,288,1115 02:57:31,围网
1325,6841648.150837058,5472287.237464943,0.32,81,1115 02:47:37,围网
1325,6841648.150837058,5472287.237464943,0.11,81,1115 02:37:35,围网
1325,6841747.070876681,5472291.949553359,0.11,61,1115 02:27:35,围网
1325,6841747.070876681,5472291.949553359,0.11,91,1115 02:17:33,围网
1325,6841747.070876681,5472291.949553359,0.0,0,1115 02:07:31,围网
1325,6841747.070876681,5472291.949553359,0.22,71,1115 01:57:31,围网
1325,6841747.070876681,5472291.949553359,0.11,189,1115 01:47:45,围网
1325,6841747.070876681,5472291.949553359,0.22,240,1115 01:37:45,围网
1325,6841841.8415388875,5472406.61908089,0.11,0,1115 01:27:42,围网
1325,6841841.8415388875,5472406.61908089,0.0,81,1115 01:18:11,围网
1325,6841841.8415388875,5472406.61908089,0.0,10,1115 01:07:45,围网
1325,6841841.8415388875,5472406.61908089,0.0,0,1115 00:57:43,围网
1325,6841841.8415388875,5472406.61908089,0.11,123,1115 00:47:40,围网
1325,6841841.8415388875,5472406.61908089,0.22,40,1115 00:37:39,围网
1325,6841841.8415388875,5472406.61908089,0.11,61,1115 00:27:40,围网
1325,6841841.8415388875,5472406.61908089,0.22,265,1115 00:17:44,围网
1325,6841940.760419979,5472411.3331082985,0.0,71,1115 00:07:57,围网
1325,6841841.8415388875,5472406.61908089,0.32,274,1114 23:57:38,围网
1325,6841841.8415388875,5472406.61908089,0.22,40,1114 23:47:34,围网
1325,6841841.8415388875,5472406.61908089,0.11,185,1114 23:37:40,围网
1325,6841841.8415388875,5472406.61908089,0.22,110,1114 23:27:40,围网
1325,6841841.8415388875,5472406.61908089,0.32,20,1114 23:17:32,围网
1325,6841841.8415388875,5472406.61908089,0.0,160,1114 23:07:34,围网
1325,6841841.8415388875,5472406.61908089,0.22,222,1114 22:57:33,围网
1325,6841742.922514372,5472401.906043738,0.11,357,1114 22:47:28,围网
1325,6841648.150837058,5472287.237464943,0.0,291,1114 22:37:32,围网
1325,6841648.150837058,5472287.237464943,0.11,91,1114 22:27:29,围网
1325,6841648.150837058,5472287.237464943,0.11,241,1114 22:17:27,围网
1325,6841648.150837058,5472287.237464943,0.22,132,1114 22:07:27,围网
1325,6841648.150837058,5472287.237464943,0.22,61,1114 21:57:26,围网
1325,6841648.150837058,5472287.237464943,0.22,346,1114 21:47:23,围网
1325,6841648.150837058,5472287.237464943,0.0,115,1114 21:37:26,围网
1325,6841549.230654066,5472282.526366795,0.22,168,1114 21:27:23,围网
1325,6841549.230654066,5472282.526366795,0.32,131,1114 21:17:23,围网
1325,6841450.310327739,5472277.8162589185,0.0,122,1114 21:07:22,围网
1325,6841450.310327739,5472277.8162589185,0.0,308,1114 20:57:22,围网
1325,6841450.310327739,5472277.8162589185,0.0,5,1114 20:47:20,围网
1325,6841347.244982627,5472383.063797736,0.32,356,1114 20:37:28,围网
1325,6841347.244982627,5472383.063797736,0.11,142,1114 20:27:19,围网
1325,6841347.244982627,5472383.063797736,0.0,196,1114 20:17:19,围网
1325,6841248.325241426,5472378.355711894,0.32,310,1114 19:57:13,围网
1325,6841244.181094417,5472488.312683541,1.89,335,1114 19:47:10,围网
1325,6841244.181094417,5472488.312683541,4.7,208,1114 19:37:14,围网
1325,6841244.181094417,5472488.312683541,1.03,337,1114 19:27:13,围网
1325,6841244.181094417,5472488.312683541,0.59,330,1114 19:17:11,围网
1325,6841244.181094417,5472488.312683541,1.4,213,1114 19:07:07,围网
1325,6841244.181094417,5472488.312683541,1.08,148,1114 18:57:10,围网
1325,6841338.954801851,5472602.977931749,0.32,233,1114 18:47:09,围网
