渔船ID,x,y,速度,方向,time,type
5881,6118782.1240976015,5026341.835886527,3.56,109,1123 23:54:40,拖网
5881,6117765.338800167,5026801.760487238,3.89,121,1123 23:44:40,拖网
5881,6117158.279665467,5027251.6199667035,2.0,197,1123 23:34:40,拖网
5881,6117577.233375671,5027784.761638114,1.57,201,1123 23:24:40,拖网
5881,6118605.050775466,5027976.765988246,3.78,263,1123 23:14:40,拖网
5881,6120964.176351485,5028136.249244169,4.05,269,1123 22:54:40,拖网
5881,6122092.523151653,5028217.4412345085,3.78,277,1123 22:44:40,拖网
5881,6123219.044316566,5028190.094205003,3.45,261,1123 22:34:40,拖网
5881,6124345.574614255,5028162.871227127,3.89,275,1123 22:24:40,拖网
5881,6126701.076383605,5028106.351320667,3.67,262,1123 22:04:40,拖网
5881,6127725.219888747,5028081.946613281,3.29,280,1123 21:54:40,拖网
5881,6128850.009361165,5027946.555389417,3.56,268,1123 21:44:39,拖网
5881,6129978.361641029,5028028.6171471365,3.45,248,1123 21:34:40,拖网
5881,6131004.289981297,5028113.20576681,3.35,225,1123 21:24:40,拖网
5881,6130605.212229738,5028774.823669076,3.56,112,1123 21:14:39,拖网
5881,6129582.872940723,5028907.607923275,3.78,86,1123 21:05:38,拖网
5881,6128357.520605564,5029154.0192294195,3.78,84,1123 20:54:41,拖网
5881,6127128.634156047,5029183.241218145,3.56,85,1123 20:44:40,拖网
5881,6126003.963112125,5029318.826184927,3.45,96,1123 20:34:41,拖网
5881,6124877.510563581,5029345.866538819,3.99,83,1123 20:24:39,拖网
5881,6122524.054497364,5029511.47454421,3.78,101,1123 20:04:40,拖网
5881,6121397.638393476,5029538.898099355,3.67,94,1123 19:54:39,拖网
5881,6120267.549592464,5029349.110406677,3.89,81,1123 19:44:39,拖网
5881,6119142.9845695235,5029485.449681199,3.56,90,1123 19:34:41,拖网
5881,6117912.330482674,5029407.111589469,3.35,102,1123 19:24:40,拖网
5881,6116888.3348722765,5029432.498637926,3.56,96,1123 19:14:40,拖网
5881,6117089.405172969,5029210.08052507,3.35,321,1123 19:05:38,拖网
5881,6117176.902338859,5028338.2254134035,3.99,18,1123 18:54:41,拖网
5881,6116543.7944374215,5027266.885189075,4.37,46,1123 18:44:41,拖网
5881,6116011.158661521,5026084.41794909,4.59,25,1123 18:34:41,拖网
5881,6115783.871228192,5024785.709715905,4.37,15,1123 18:24:41,拖网
5881,6115657.12922629,5023375.865199302,4.37,15,1123 18:14:41,拖网
5881,6115226.774488789,5022191.045412983,3.99,27,1123 18:04:41,拖网
5881,6114796.364449661,5021006.293400248,4.48,16,1123 17:54:41,拖网
5881,6114261.558294061,5019715.549336929,3.78,30,1123 17:44:41,拖网
5881,6113426.7831019,5018867.123471714,4.16,45,1123 17:34:41,拖网
5881,6112493.223067274,5018238.624907425,3.89,56,1123 17:24:41,拖网
5881,6111455.21837587,5017504.203695991,3.89,61,1123 17:14:41,拖网
5881,6110625.88816038,5016981.927704973,4.59,40,1123 17:05:39,拖网
5881,6109487.142907357,5016358.962892696,3.99,70,1123 16:54:41,拖网
5881,6108452.715876599,5015842.123527564,3.78,58,1123 16:44:41,拖网
5881,6107619.363958184,5015102.903155612,4.16,34,1123 16:34:41,拖网
5881,6106685.3674274,5014475.023360908,3.89,54,1123 16:24:41,拖网
5881,6105521.150160443,5012440.732044501,3.35,33,1123 16:04:41,拖网
5881,6105093.681903846,5011473.995602753,3.89,15,1123 15:54:41,拖网
5881,6104664.229256335,5010398.719159299,3.56,35,1123 15:44:41,拖网
5881,6104134.137342518,5009434.760271507,3.56,20,1123 15:34:42,拖网
5881,6103603.9869132405,5008470.8623881955,2.86,40,1123 15:24:42,拖网
5881,6103075.725499816,5007615.605406258,3.56,32,1123 15:14:42,拖网
5881,6102446.816121909,5006871.66697827,3.29,65,1123 15:05:39,拖网
5881,6101421.358217299,5006898.602321222,3.29,124,1123 14:54:42,拖网
5881,6100926.29913149,5007889.316131617,3.89,132,1123 14:44:42,拖网
5881,6100638.344664896,5008983.256745133,3.99,168,1123 14:34:42,拖网
5881,6100557.457807522,5010180.419103978,3.99,190,1123 14:24:42,拖网
5881,6101192.232850052,5011250.106883771,4.05,213,1123 14:14:42,拖网
5881,6102130.53801415,5012094.601596516,3.35,236,1123 14:04:42,拖网
5881,6102550.3567432035,5012626.833504614,3.99,236,1123 13:54:41,拖网
5881,6102867.645738081,5013161.776634771,4.7,207,1123 13:44:42,拖网
5881,6103506.065516459,5014448.935019292,4.48,200,1123 13:34:42,拖网
5881,6104140.498667741,5015518.97086915,4.48,205,1123 13:24:41,拖网
5881,6104776.796277078,5016697.702215438,4.37,207,1123 13:14:41,拖网
5881,6105308.595421588,5017770.562634716,4.26,214,1123 13:05:39,拖网
5881,6106049.133403627,5019055.433111287,4.37,214,1123 12:54:41,拖网
5881,6106685.172768402,5020234.432558848,4.26,211,1123 12:44:41,拖网
5881,6107321.125899239,5021413.521271478,4.7,207,1123 12:34:41,拖网
5881,6108059.433961535,5022590.066470713,4.48,216,1123 12:24:42,拖网
5881,6108697.127427682,5023877.9831410255,4.26,203,1123 12:14:42,拖网
5881,6109332.810001746,5025057.350333816,4.86,204,1123 12:04:42,拖网
5881,6110269.924360196,5025903.015540119,3.78,247,1123 11:54:42,拖网
5881,6111402.254726491,5026200.32359916,3.99,252,1123 11:44:42,拖网
5881,6112636.962791856,5026495.173759788,3.89,269,1123 11:36:20,拖网
5881,6114899.545952972,5026981.800473425,3.35,276,1123 11:14:42,拖网
5881,6115923.699664172,5026956.2143392535,3.67,270,1123 11:05:39,拖网
5881,6117154.556058655,5027034.303788243,4.05,260,1123 10:54:42,拖网
5881,6118178.719311382,5027008.943399042,2.97,285,1123 10:44:42,拖网
5881,6119310.8459844235,5027307.141440925,3.35,224,1123 10:34:42,拖网
5881,6120340.519190376,5027607.9772013305,3.35,268,1123 10:24:42,拖网
5881,6121468.906426166,5027689.09836182,2.97,287,1123 10:14:42,拖网
5881,6122491.226067312,5027555.50857301,3.99,271,1123 10:04:42,拖网
5881,6123615.985335922,5027419.5443605725,3.45,272,1123 09:54:42,拖网
5881,6124640.159023242,5027394.830812484,3.08,290,1123 09:44:42,拖网
5881,6125664.340215022,5027370.219792724,3.78,279,1123 09:34:42,拖网
5881,6126181.82194119,5027683.938586051,1.3,130,1123 09:24:42,拖网
5881,6126090.188540414,5028338.372543006,3.18,178,1123 09:14:42,拖网
5881,6125583.533199428,5028676.640496884,3.45,92,1123 09:05:40,拖网
5881,6124458.844034107,5028812.393294991,4.59,104,1123 08:54:42,拖网
5881,6123330.544539368,5028730.937852392,3.67,81,1123 08:44:43,拖网
5881,6122205.8901276225,5028866.938345451,3.89,88,1123 08:34:43,拖网
5881,6120977.021617783,5028896.899325812,3.78,98,1123 08:24:43,拖网
5881,6119848.724914841,5028815.827918787,4.37,96,1123 08:14:43,拖网
5881,6118722.27273543,5028843.546079924,4.7,82,1123 08:04:43,拖网
5881,6117701.952086148,5029086.182322399,2.86,188,1123 07:54:43,拖网
5881,6118422.476814144,5029285.789809141,3.18,273,1123 07:44:43,拖网
5881,6119444.644723215,5029151.889867443,3.18,293,1123 07:34:42,拖网
5881,6120466.835407099,5029018.09247792,3.35,285,1123 07:24:43,拖网
5881,6121489.048833833,5028884.397643651,4.26,297,1123 07:14:43,拖网
5881,6122407.053198868,5028644.628048701,3.45,278,1123 07:05:40,拖网
5881,6123531.7274650205,5028508.650489882,3.35,286,1123 06:54:43,拖网
5881,6124554.016520197,5028375.263567317,4.26,302,1123 06:44:43,拖网
5881,6125678.740634079,5028239.522869103,3.56,286,1123 06:34:43,拖网
5881,6126384.86063488,5027570.3766495325,4.05,3,1123 06:24:43,拖网
5881,6126260.9037924865,5026268.909308141,4.59,18,1123 06:14:43,拖网
5881,6126138.734128468,5025076.154939851,4.16,356,1123 06:04:43,拖网
5881,6126219.650013883,5023769.900716982,4.59,29,1123 05:54:43,拖网
5881,6125892.578314334,5022582.155869838,5.18,21,1123 05:44:42,拖网
5881,6126178.435679341,5021271.109221518,4.26,349,1123 05:34:42,拖网
5881,6126156.9482088145,5019967.478235558,4.59,352,1123 05:24:43,拖网
5881,6126137.260795502,5018772.535224412,4.26,344,1123 05:14:43,拖网
5881,6125711.220467882,5017804.705466215,4.16,58,1123 05:05:40,拖网
5881,6125076.560644973,5016624.6065861005,3.56,348,1123 04:54:43,拖网
5881,6124959.701909136,5015758.118357151,1.08,349,1123 04:44:43,拖网
5881,6125263.610897092,5015533.500255428,2.37,326,1123 04:34:43,拖网
5881,6125456.071757335,5014768.277383255,3.67,14,1123 04:24:43,拖网
5881,6125436.374393892,5013573.553366028,4.05,12,1123 04:14:43,拖网
5881,6125414.896683752,5012270.275138313,4.7,350,1123 04:04:43,拖网
5881,6125292.687440341,5011078.114968365,4.48,351,1123 03:54:42,拖网
5881,6125170.470901679,5009886.00634375,3.67,7,1123 03:44:42,拖网
5881,6125150.794154734,5008691.487678647,4.59,12,1123 03:34:42,拖网
5881,6125233.681822872,5007494.558426265,3.89,14,1123 03:24:42,拖网
5881,6125214.031399786,5006300.14003407,3.78,343,1123 03:14:42,拖网
5881,6125095.390259379,5005325.3871920025,3.89,352,1123 03:05:40,拖网
5881,6125075.748115067,5004131.060485441,3.45,346,1123 02:54:42,拖网
5881,6125057.899485969,5003045.352651838,3.45,11,1123 02:44:43,拖网
5881,6125142.651688366,5001957.224776852,4.16,355,1123 02:34:43,拖网
5881,6126057.114551273,5001392.297253722,3.89,280,1123 02:24:43,拖网
5881,6127182.1591883395,5001148.2621091325,3.99,289,1123 02:14:43,拖网
5881,6128303.7274562465,5000687.230281008,4.26,286,1123 02:04:43,拖网
5881,6129425.371298404,5000226.32786664,4.7,255,1123 01:54:43,拖网
5881,6130651.443590433,4999871.70607969,3.78,296,1123 01:44:43,拖网
5881,6131776.699920063,4999628.186142158,4.7,289,1123 01:34:43,拖网
5881,6132901.998069957,4999384.791408034,3.99,280,1123 01:24:43,拖网
5881,6133197.787842752,4998617.758439892,2.75,71,1123 01:14:43,拖网
5881,6132272.475163588,4998530.671621165,3.18,55,1123 01:05:41,拖网
5881,6131246.270294103,4998554.62121522,3.18,96,1123 00:54:44,拖网
5881,6130220.072727841,4998578.673540199,3.89,112,1123 00:44:44,拖网
5881,6129193.8824960645,4998602.82859537,3.35,92,1123 00:34:43,拖网
5881,6128174.73404194,4999061.299944642,3.29,98,1123 00:24:44,拖网
