渔船ID,x,y,速度,方向,time,type
1468,6245816.706511878,5240941.235713342,0.0,0,1113 23:53:37,拖网
1468,6245816.706511878,5240941.235713342,0.0,194,1113 23:43:33,拖网
1468,6245816.706511878,5240941.235713342,0.0,0,1113 23:33:34,拖网
1468,6245816.706511878,5240941.235713342,0.22,0,1113 23:23:36,拖网
1468,6245816.706511878,5240941.235713342,0.22,102,1113 23:13:36,拖网
1468,6245816.706511878,5240941.235713342,0.32,106,1113 23:03:35,拖网
1468,6245816.706511878,5240941.235713342,0.11,0,1113 22:53:44,拖网
1468,6245816.706511878,5240941.235713342,0.22,0,1113 22:43:42,拖网
1468,6245816.706511878,5240941.235713342,0.32,114,1113 22:33:33,拖网
1468,6245816.706511878,5240941.235713342,0.22,0,1113 22:23:33,拖网
1468,6245816.706511878,5240941.235713342,0.11,91,1113 22:13:41,拖网
1468,6245816.706511878,5240941.235713342,0.32,298,1113 22:03:39,拖网
1468,6245715.770443121,5240942.489373114,0.11,0,1113 21:53:30,拖网
1468,6245816.706511878,5240941.235713342,0.0,0,1113 21:43:21,拖网
1468,6245715.770443121,5240942.489373114,0.11,197,1113 21:33:29,拖网
1468,6245715.770443121,5240942.489373114,0.11,0,1113 21:23:28,拖网
1468,6245715.770443121,5240942.489373114,0.0,0,1113 21:13:25,拖网
1468,6245715.770443121,5240942.489373114,0.22,210,1113 21:03:25,拖网
1468,6245816.706511878,5240941.235713342,0.11,247,1113 20:53:26,拖网
1468,6245816.706511878,5240941.235713342,0.11,0,1113 20:43:20,拖网
1468,6245816.706511878,5240941.235713342,0.11,147,1113 20:33:21,拖网
1468,6245816.706511878,5240941.235713342,0.22,0,1113 20:23:21,拖网
1468,6245816.706511878,5240941.235713342,0.0,0,1113 20:13:20,拖网
1468,6245816.706511878,5240941.235713342,0.22,0,1113 20:03:20,拖网
1468,6245816.706511878,5240941.235713342,0.0,0,1113 19:53:18,拖网
1468,6245816.706511878,5240941.235713342,0.0,30,1113 19:43:27,拖网
1468,6245816.706511878,5240941.235713342,0.0,0,1113 19:33:20,拖网
1468,6245816.706511878,5240941.235713342,0.0,282,1113 19:23:18,拖网
1468,6245816.706511878,5240941.235713342,0.0,0,1113 19:13:14,拖网
1468,6245816.706511878,5240941.235713342,0.11,0,1113 19:03:15,拖网
