渔船ID,x,y,速度,方向,time,type
3583,6349860.612450322,5405358.766200574,0.22,0,1106 23:38:50,拖网
3583,6349860.612450322,5405358.766200574,0.32,0,1106 23:08:58,拖网
3583,6349760.912967262,5405358.978291701,0.32,350,1106 22:23:14,拖网
3583,6349860.612450322,5405358.766200574,0.22,0,1106 21:38:50,拖网
3583,6349760.912967262,5405358.978291701,0.11,40,1106 21:14:28,拖网
3583,6349860.612450322,5405358.766200574,0.32,81,1106 19:08:11,拖网
3583,6349860.612450322,5405358.766200574,0.0,243,1106 18:38:38,拖网
3583,6349860.612450322,5405358.766200574,0.32,50,1106 18:08:10,拖网
3583,6349860.612450322,5405358.766200574,0.0,309,1106 17:38:08,拖网
3583,6349860.612450322,5405358.766200574,0.11,71,1106 17:08:04,拖网
3583,6349860.612450322,5405358.766200574,0.32,10,1106 16:38:14,拖网
3583,6349860.612450322,5405358.766200574,0.22,201,1106 16:08:09,拖网
3583,6349860.612450322,5405358.766200574,0.22,118,1106 15:38:03,拖网
3583,6349761.096007156,5405468.888407698,0.32,135,1106 15:07:54,拖网
3583,6349860.794630878,5405468.676318398,0.22,129,1106 14:38:15,拖网
3583,6349860.612450322,5405358.766200574,0.32,30,1106 14:08:06,拖网
3583,6349860.612450322,5405358.766200574,0.22,155,1106 13:57:44,拖网
3583,6349860.612450322,5405358.766200574,0.81,20,1106 13:37:58,拖网
3583,6349860.612450322,5405358.766200574,0.59,230,1106 13:07:42,拖网
3583,6349760.546906881,5405139.158942193,7.18,312,1106 12:37:55,拖网
3583,6351653.037491174,5403926.314070132,0.32,71,1106 12:07:41,拖网
3583,6351653.037491174,5403926.314070132,0.0,30,1106 11:37:53,拖网
3583,6351653.037491174,5403926.314070132,0.0,30,1106 11:37:49,拖网
3583,6351653.037491174,5403926.314070132,0.0,0,1106 11:07:30,拖网
3583,6351653.037491174,5403926.314070132,0.22,50,1106 10:57:29,拖网
