渔船ID,x,y,速度,方向,time,type
5581,6088793.05726821,5117490.672449918,0.32,173,1110 11:46:33,刺网
5581,6088894.819810156,5117487.847872805,0.11,0,1110 11:36:29,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 11:26:37,刺网
5581,6088793.05726821,5117490.672449918,0.22,190,1110 11:16:29,刺网
5581,6088793.05726821,5117490.672449918,0.22,0,1110 11:06:30,刺网
5581,6088793.05726821,5117490.672449918,0.32,118,1110 10:56:30,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1110 10:46:29,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1110 10:36:56,刺网
5581,6088793.05726821,5117490.672449918,0.22,81,1110 10:06:33,刺网
5581,6088793.05726821,5117490.672449918,0.22,0,1110 09:46:31,刺网
5581,6088793.05726821,5117490.672449918,0.0,117,1110 09:36:22,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 09:26:24,刺网
5581,6088793.05726821,5117490.672449918,0.22,172,1110 09:16:23,刺网
5581,6088793.05726821,5117490.672449918,0.22,173,1110 09:06:21,刺网
5581,6088793.05726821,5117490.672449918,0.11,270,1110 08:56:22,刺网
5581,6088793.05726821,5117490.672449918,0.11,134,1110 08:46:23,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1110 08:36:19,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 08:26:18,刺网
5581,6088793.05726821,5117490.672449918,0.22,40,1110 08:16:19,刺网
5581,6088793.05726821,5117490.672449918,0.0,40,1110 08:06:22,刺网
5581,6088793.05726821,5117490.672449918,0.0,40,1110 08:06:17,刺网
5581,6088793.05726821,5117490.672449918,0.11,10,1110 07:56:15,刺网
5581,6088793.05726821,5117490.672449918,0.11,125,1110 07:46:16,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1110 07:36:20,刺网
5581,6088793.05726821,5117490.672449918,0.11,61,1110 07:26:17,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 07:16:17,刺网
5581,6088793.05726821,5117490.672449918,0.22,109,1110 07:06:29,刺网
5581,6088793.05726821,5117490.672449918,0.0,10,1110 06:56:15,刺网
5581,6088793.05726821,5117490.672449918,0.0,133,1110 06:46:16,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 06:36:17,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 06:26:15,刺网
5581,6088793.05726821,5117490.672449918,0.32,91,1110 06:16:11,刺网
5581,6088793.05726821,5117490.672449918,0.32,186,1110 06:06:10,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1110 05:56:10,刺网
5581,6088793.05726821,5117490.672449918,0.22,122,1110 05:46:10,刺网
5581,6088793.05726821,5117490.672449918,0.32,192,1110 05:36:12,刺网
5581,6088894.819810156,5117487.847872805,0.32,317,1110 05:26:26,刺网
5581,6088894.819810156,5117487.847872805,0.11,269,1110 05:16:16,刺网
5581,6088894.819810156,5117487.847872805,0.11,91,1110 05:06:12,刺网
5581,6088894.819810156,5117487.847872805,0.0,209,1110 04:56:17,刺网
5581,6088894.819810156,5117487.847872805,0.22,308,1110 04:46:13,刺网
5581,6088892.667040058,5117378.870271824,1.08,135,1110 04:36:07,刺网
5581,6088894.819810156,5117487.847872805,10.09,283,1110 04:26:09,刺网
5581,6088894.819810156,5117487.847872805,8.31,300,1110 04:16:05,刺网
5581,6088894.819810156,5117487.847872805,0.11,302,1110 04:06:05,刺网
5581,6088894.819810156,5117487.847872805,0.32,0,1110 03:56:04,刺网
5581,6088894.819810156,5117487.847872805,0.11,305,1110 03:46:03,刺网
5581,6088894.819810156,5117487.847872805,0.22,276,1110 03:26:01,刺网
5581,6088894.819810156,5117487.847872805,0.32,2,1110 03:16:01,刺网
5581,6088894.819810156,5117487.847872805,0.11,109,1110 03:06:01,刺网
5581,6088894.819810156,5117487.847872805,0.22,119,1110 02:56:01,刺网
5581,6088894.819810156,5117487.847872805,0.0,165,1110 02:45:58,刺网
5581,6088894.819810156,5117487.847872805,0.0,114,1110 02:35:58,刺网
5581,6088894.819810156,5117487.847872805,0.22,163,1110 02:25:59,刺网
5581,6088894.819810156,5117487.847872805,0.0,71,1110 02:05:59,刺网
5581,6088894.819810156,5117487.847872805,0.32,305,1110 01:55:56,刺网
5581,6088894.819810156,5117487.847872805,0.0,130,1110 01:45:56,刺网
5581,6088894.819810156,5117487.847872805,0.0,304,1110 01:35:54,刺网
5581,6088894.819810156,5117487.847872805,0.0,183,1110 01:25:55,刺网
5581,6088894.819810156,5117487.847872805,0.22,328,1110 01:15:53,刺网
5581,6088894.819810156,5117487.847872805,0.22,186,1110 01:05:53,刺网
5581,6088894.819810156,5117487.847872805,0.11,0,1110 00:55:53,刺网
5581,6088894.819810156,5117487.847872805,0.0,91,1110 00:45:55,刺网
5581,6088894.819810156,5117487.847872805,0.32,210,1110 00:35:50,刺网
5581,6088894.819810156,5117487.847872805,0.0,10,1110 00:25:49,刺网
5581,6088894.819810156,5117487.847872805,0.0,71,1110 00:16:09,刺网
5581,6088793.05726821,5117490.672449918,0.32,0,1110 00:05:49,刺网
5581,6088793.05726821,5117490.672449918,0.11,322,1109 23:55:49,刺网
5581,6088793.05726821,5117490.672449918,0.22,146,1109 23:45:49,刺网
5581,6088793.05726821,5117490.672449918,0.11,149,1109 23:35:46,刺网
5581,6088793.05726821,5117490.672449918,0.11,205,1109 23:25:48,刺网
5581,6088793.05726821,5117490.672449918,0.22,20,1109 23:15:48,刺网
5581,6088793.05726821,5117490.672449918,0.32,334,1109 23:05:46,刺网
5581,6088793.05726821,5117490.672449918,8.31,137,1109 22:55:45,刺网
5581,6088793.05726821,5117490.672449918,0.22,30,1109 22:45:46,刺网
5581,6088793.05726821,5117490.672449918,0.11,91,1109 22:35:50,刺网
5581,6088793.05726821,5117490.672449918,0.0,129,1109 22:25:47,刺网
5581,6088793.05726821,5117490.672449918,0.32,116,1109 22:15:53,刺网
5581,6088793.05726821,5117490.672449918,0.32,246,1109 22:05:45,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1109 21:55:54,刺网
5581,6088793.05726821,5117490.672449918,0.0,216,1109 21:45:47,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1109 21:35:35,刺网
5581,6088793.05726821,5117490.672449918,0.11,122,1109 21:25:37,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1109 21:15:38,刺网
5581,6088793.05726821,5117490.672449918,0.11,289,1109 21:05:42,刺网
5581,6088894.819810156,5117487.847872805,0.11,0,1109 20:55:43,刺网
5581,6088894.819810156,5117487.847872805,0.11,0,1109 20:45:44,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1109 20:35:43,刺网
5581,6088793.05726821,5117490.672449918,0.11,0,1109 20:25:40,刺网
5581,6088793.05726821,5117490.672449918,0.0,0,1109 20:15:37,刺网
