渔船ID,x,y,速度,方向,time,type
4666,6036405.674642725,5012510.564483865,3.89,287,1103 11:51:51,拖网
4666,6037630.368507248,5012253.290291132,4.7,281,1103 11:42:48,拖网
4666,6038957.580267405,5011992.839803837,4.59,266,1103 11:31:50,拖网
4666,6040280.035619486,5011515.413047181,3.56,289,1103 11:21:50,拖网
4666,6041397.635937172,5011044.760828102,3.08,315,1103 11:11:51,拖网
4666,6041661.9619393395,5009080.614935575,6.75,10,1103 11:01:50,拖网
4666,6042374.612366272,5008840.4305924075,3.29,233,1103 10:53:31,拖网
4666,6044040.632642859,5009982.171548128,3.67,230,1103 10:31:50,拖网
4666,6044981.968382434,5010821.331006411,4.26,200,1103 10:21:50,拖网
4666,6045923.211178309,5011660.60349881,4.16,225,1103 10:11:50,拖网
4666,6046966.830597841,5012496.7446830645,4.48,231,1103 10:01:50,拖网
4666,6048007.994711307,5013224.434670145,4.75,236,1103 09:51:51,拖网
4666,6048946.607851926,5013955.474264605,3.99,237,1103 09:42:48,拖网
4666,6050092.392028455,5014788.783333886,4.16,239,1103 09:31:50,拖网
4666,6051238.062876603,5015622.2470694715,4.96,227,1103 09:21:50,拖网
4666,6052278.849460401,5016350.458129408,4.37,228,1103 09:11:50,拖网
4666,6053424.305679638,5017184.216069298,3.78,243,1103 09:01:51,拖网
4666,6054467.211065308,5018021.296776396,5.07,222,1103 08:51:51,拖网
4666,6055510.012638291,5018858.510108607,4.37,232,1103 08:41:51,拖网
4666,6056655.137447587,5019692.708708473,4.96,241,1103 08:31:50,拖网
4666,6057697.726085417,5020530.197631788,4.26,224,1103 08:24:23,拖网
4666,6059787.1430139905,5022422.817658086,4.37,225,1103 08:01:51,拖网
4666,6060426.601771217,5023599.019683952,5.07,193,1103 07:51:51,拖网
4666,6060451.60676037,5024793.945672148,4.16,156,1103 07:42:49,拖网
4666,6060483.447846466,5026314.832323882,4.7,168,1103 07:31:51,拖网
4666,6060510.754961751,5027618.513357104,4.37,150,1103 07:21:51,拖网
4666,6060230.977652796,5028931.581753056,4.05,151,1103 07:11:51,拖网
4666,6059639.62939715,5030036.759177068,3.89,160,1103 07:01:51,拖网
4666,6058841.393036959,5031039.6043235045,3.89,147,1103 06:51:51,拖网
4666,6058866.60932694,5032234.83206429,4.05,202,1103 06:41:51,拖网
4666,6059498.973315386,5033085.391097029,2.75,241,1103 06:31:51,拖网
4666,6060435.985248208,5033818.017890776,4.96,235,1103 06:21:51,拖网
4666,6061889.10106948,5034752.604076803,6.96,196,1103 06:11:51,拖网
4666,6063044.154533329,5036131.371878625,5.88,228,1103 06:01:51,拖网
4666,6063678.423814191,5037090.988500421,1.78,209,1103 05:51:52,拖网
4666,6064194.501546943,5037292.977992526,2.05,240,1103 05:42:49,拖网
4666,6065122.058773141,5037591.419905014,4.26,257,1103 05:31:52,拖网
4666,6066354.263905282,5037772.113241039,4.16,254,1103 05:21:51,拖网
4666,6067688.755130865,5037949.919894088,4.05,269,1103 05:11:52,拖网
4666,6068923.140212151,5038239.610834622,3.99,255,1103 05:01:52,拖网
4666,6070155.268599473,5038420.768128366,3.99,242,1103 04:51:52,拖网
4666,6071382.959353751,5038384.70188201,3.89,331,1103 04:41:52,拖网
4666,6070657.954772931,5037970.980673466,3.18,77,1103 04:31:52,拖网
4666,6069528.103914933,5037786.747564184,3.18,76,1103 04:21:52,拖网
4666,6068502.770736377,5037708.295026676,3.99,99,1103 04:13:29,拖网
4666,6066245.222130406,5037449.117819374,4.37,83,1103 03:51:52,拖网
4666,6065324.426492876,5037476.616574521,3.67,91,1103 03:42:49,拖网
4666,6063992.140967235,5037407.802884994,3.78,81,1103 03:31:52,拖网
4666,6062866.739403163,5037441.671846657,3.78,91,1103 03:21:52,拖网
4666,6061739.07201266,5037366.985066446,2.86,83,1103 03:11:52,拖网
4666,6060611.399542162,5037292.423120866,3.08,94,1103 03:01:52,拖网
4666,6059483.722034434,5037217.986011393,4.48,73,1103 02:51:52,拖网
