渔船ID,x,y,速度,方向,time,type
6398,6580822.509495342,5587541.484683835,7.88,120,1120 23:54:55,围网
6398,6578546.904911289,5588486.374160347,8.31,116,1120 23:44:54,围网
6398,6576371.71226031,5589323.535944642,7.77,107,1120 23:34:54,围网
6398,6574100.516267111,5590048.8291943,7.61,107,1120 23:24:47,围网
6398,6572114.759320078,5591332.370762307,7.39,104,1120 23:14:57,围网
6398,6569857.058473285,5591286.3236476965,7.88,81,1120 23:05:08,围网
6398,6567597.504752068,5591351.132892828,7.18,81,1120 22:55:03,围网
6398,6565141.63590841,5591412.574001462,7.18,81,1120 22:44:47,围网
6398,6562785.715092308,5591366.211994085,7.29,81,1120 22:34:42,围网
6398,6560536.702624491,5590770.6250096075,8.42,50,1120 22:24:38,围网
6398,6558178.873818921,5590835.706919786,8.2,91,1120 22:14:42,围网
6398,6555920.939120181,5590792.868546622,7.02,81,1120 22:04:40,围网
6398,6553563.110875985,5590859.060484417,8.2,81,1120 21:54:48,围网
6398,6551108.789612787,5590813.676796741,8.69,81,1120 21:44:39,围网
6398,6548750.962721923,5590881.025958704,8.42,91,1120 21:34:38,围网
6398,6546394.77267483,5590838.601992702,7.77,91,1120 21:24:36,围网
6398,6544231.695819597,5591020.892106988,7.29,81,1120 21:15:20,围网
6398,6541580.963050624,5590974.426470831,5.02,91,1120 21:04:44,围网
6398,6539124.989807684,5591042.383469225,7.72,91,1120 20:54:37,围网
6398,6536768.742168676,5591002.272238109,8.09,91,1120 20:44:51,围网
6398,6534214.595907126,5591069.800156545,7.99,81,1120 20:34:37,围网
6398,6531760.130767638,5591029.258838497,5.4,81,1120 20:24:32,围网
6398,6529207.454561242,5590987.7474988885,8.09,91,1120 20:14:38,围网
6398,6526751.484704629,5591058.803595648,7.88,91,1120 20:04:36,围网
6398,6524295.530620937,5591130.474944526,7.99,81,1120 19:54:36,围网
6398,6521741.411471715,5591201.25197263,8.47,81,1120 19:44:37,围网
6398,6518992.316290817,5591159.383251646,7.72,81,1120 19:34:27,围网
6398,6516439.553389881,5591121.195139455,3.18,91,1120 19:24:35,围网
6398,6513785.9298596475,5591302.935374993,8.31,71,1120 19:14:17,围网
6398,6508483.977997064,5591227.179166043,3.51,71,1120 18:54:19,围网
6398,6505834.205188595,5591080.027783919,8.42,81,1120 18:44:19,围网
6398,6500138.0674423985,5591113.739873952,6.91,91,1120 18:24:22,围网
6398,6497192.383147501,5591075.398051224,9.61,81,1120 18:14:30,围网
6398,6494245.522347372,5591148.290633521,9.77,81,1120 18:04:21,围网
6398,6491199.378017632,5591331.215547188,2.1,91,1120 17:54:19,围网
6398,6488153.31117222,5591515.087414494,10.09,81,1120 17:44:18,围网
6398,6485692.199006984,5592148.188773669,6.1,133,1120 17:34:37,围网
6398,6485590.827842889,5592478.101754357,0.11,321,1120 17:24:21,围网
6398,6485590.827842889,5592478.101754357,0.11,283,1120 17:14:16,围网
6398,6485590.827842889,5592478.101754357,0.0,255,1120 17:04:18,围网
6398,6485590.827842889,5592478.101754357,0.32,104,1120 16:54:17,围网
6398,6485590.827842889,5592478.101754357,0.11,325,1120 16:44:26,围网
6398,6485590.827842889,5592478.101754357,0.11,81,1120 16:34:15,围网
6398,6485590.827842889,5592478.101754357,0.11,0,1120 16:24:16,围网
6398,6485590.827842889,5592478.101754357,0.11,0,1120 16:14:21,围网
6398,6485590.827842889,5592478.101754357,0.11,0,1120 16:04:13,围网
6398,6485590.827842889,5592478.101754357,0.22,0,1120 15:54:14,围网
6398,6485590.827842889,5592478.101754357,0.32,190,1120 15:44:13,围网
6398,6485590.827842889,5592478.101754357,0.11,0,1120 15:34:12,围网
6398,6485590.827842889,5592478.101754357,0.11,0,1120 15:24:12,围网
6398,6485590.827842889,5592478.101754357,0.11,248,1120 15:14:11,围网
6398,6485590.827842889,5592478.101754357,0.22,10,1120 15:04:15,围网
