渔船ID,x,y,速度,方向,time,type
4987,6447651.106143226,5288638.362411276,4.37,40,1113 23:58:34,拖网
4987,6446548.960478194,5287862.963577796,5.07,50,1113 23:48:31,拖网
4987,6445648.500887977,5286979.623897111,5.5,40,1113 23:38:31,拖网
4987,6444749.130004546,5285877.251158089,4.8,40,1113 23:28:28,拖网
4987,6443848.410703228,5284994.120344907,3.99,50,1113 23:18:29,拖网
4987,6442947.56927898,5284111.091430751,4.91,40,1113 23:08:28,拖网
4987,6442147.237537903,5283228.876216225,3.72,40,1113 22:58:28,拖网
4987,6441548.652678227,5282238.599923838,4.59,30,1113 22:48:27,拖网
4987,6440848.756993562,5281357.239953117,3.51,20,1113 22:38:28,拖网
4987,6440048.679365258,5280365.707209099,3.4,10,1113 22:28:23,拖网
4987,6437734.187349358,5280240.52391162,7.5,50,1113 22:18:24,拖网
4987,6436826.674614994,5280563.205371375,4.32,227,1113 22:08:22,拖网
4987,6437628.619473792,5281225.825347213,1.03,280,1113 21:58:22,拖网
4987,6438230.851331749,5281558.507916266,2.32,245,1113 21:48:20,拖网
4987,6438732.410245616,5281890.550955581,5.5,220,1113 21:38:19,拖网
4987,6439832.702298119,5283212.760450979,5.4,211,1113 21:28:19,拖网
4987,6440832.721837691,5284424.875250168,4.8,210,1113 21:18:18,拖网
4987,6441831.973561878,5285746.696356678,5.18,217,1113 21:08:18,拖网
4987,6442831.021793597,5287068.664391925,5.5,214,1113 20:58:13,拖网
4987,6443931.058250821,5288281.934297157,5.5,218,1113 20:48:17,拖网
4987,6444828.507131278,5289713.040894169,5.29,205,1113 20:38:15,拖网
4987,6445625.185425186,5291143.5357025955,5.61,209,1113 20:28:10,拖网
4987,6446421.686314216,5292574.149258979,5.61,212,1113 20:18:13,拖网
4987,6447218.637487295,5293895.290306188,5.29,204,1113 20:08:12,拖网
4987,6448014.790080214,5295326.136861525,5.18,206,1113 19:58:27,拖网
4987,6448810.7648575,5296757.101885775,5.61,200,1113 19:48:20,拖网
4987,6449607.210295473,5298078.581831971,5.07,207,1113 19:38:28,拖网
4987,6450402.835974077,5299509.779315111,5.5,216,1113 19:28:19,拖网
4987,6451399.940259636,5300833.091264203,4.8,226,1113 19:18:22,拖网
4987,6452397.512069449,5302046.934155767,5.02,217,1113 19:08:33,拖网
4987,6453495.3740633,5303261.740933701,5.18,233,1113 18:58:26,拖网
4987,6454492.559976399,5304475.870764501,5.07,222,1113 18:48:32,拖网
4987,6455590.016966344,5305690.98530282,5.29,222,1113 18:38:24,拖网
4987,6456586.816392606,5306905.401772946,5.18,227,1113 18:28:32,拖网
4987,6457683.86776051,5308120.823763695,5.02,217,1113 18:18:16,拖网
4987,6458780.711361907,5309336.404855251,4.91,216,1113 18:08:11,拖网
4987,6462086.619666998,5310571.963040199,8.2,272,1113 17:48:19,拖网
4987,6462587.206019929,5310795.813828853,1.51,248,1113 17:38:26,拖网
4987,6462585.686706169,5311015.093944529,0.92,30,1113 17:28:16,拖网
4987,6462088.88576974,5310243.047113432,4.7,40,1113 17:18:24,拖网
4987,6461091.369478471,5309247.247350809,4.7,40,1113 17:08:57,拖网
4987,6459993.996494783,5308141.049222889,3.78,50,1113 16:58:41,拖网
4987,6458795.98575145,5307034.124070618,5.18,40,1113 16:48:13,拖网
4987,6457597.768844417,5305927.374383977,5.77,40,1113 16:38:08,拖网
4987,6456399.345935546,5304820.800233746,5.29,30,1113 16:28:09,拖网
4987,6455200.717186739,5303714.40169067,5.5,40,1113 16:18:02,拖网
