渔船ID,x,y,速度,方向,time,type
1776,6049887.48152987,4995676.852038158,0.49,248,1113 18:55:53,拖网
1776,6050094.974924615,4995778.942551379,1.19,206,1113 18:45:53,拖网
1776,6050197.561775951,4995775.730579733,1.35,249,1113 18:36:50,拖网
1776,6050715.12590225,4995976.722828902,3.29,244,1113 18:25:53,拖网
1776,6051950.774792551,4996155.360380782,4.26,261,1113 18:15:53,拖网
1776,6053284.395687323,4996113.926367282,4.26,267,1113 18:05:53,拖网
1776,6054618.032938047,4996072.665912758,4.26,255,1113 17:55:53,拖网
1776,6055849.097165693,4996034.7333876155,3.99,265,1113 17:45:53,拖网
1776,6057185.033514735,4996102.3279686,4.05,271,1113 17:35:53,拖网
1776,6058413.858643779,4995956.182283135,4.16,277,1113 17:25:53,拖网
1776,6059747.558162169,4995915.589382848,4.05,281,1113 17:15:53,拖网
1776,6060552.6033446165,4995131.053085916,3.89,37,1113 17:05:53,拖网
1776,6059421.771127898,4995056.782572256,3.99,93,1113 16:55:53,拖网
1776,6058190.595570431,4995094.285920305,3.67,92,1113 16:45:53,拖网
1776,6057064.297842383,4995237.311803086,4.16,98,1113 16:36:51,拖网
1776,6055837.711228033,4995492.134838231,3.89,95,1113 16:25:54,拖网
1776,6054606.602523428,4995530.068733833,3.78,89,1113 16:15:54,拖网
1776,6053375.50769726,4995568.150521157,3.78,89,1113 16:05:54,拖网
1776,6052249.319282499,4995711.7068132,3.56,84,1113 15:55:54,拖网
1776,6051120.847831656,4995746.869048981,3.89,89,1113 15:45:54,拖网
1776,6049889.801515236,4995785.369575598,3.29,88,1113 15:35:54,拖网
1776,6048756.698585581,4995603.757493118,3.56,68,1113 15:25:54,拖网
1776,6047733.1688367585,4995744.584294476,3.89,115,1113 15:15:54,拖网
1776,6046509.186119641,4996109.043337252,4.05,107,1113 15:05:54,拖网
1776,6045378.43863619,4996036.320319147,3.67,88,1113 14:55:54,拖网
1776,6044250.047796352,4996072.239163421,3.89,84,1113 14:45:53,拖网
1776,6043121.668999988,4996108.2822640445,3.89,83,1113 14:36:51,拖网
1776,6041888.346201662,4996039.227600308,4.05,88,1113 14:25:54,拖网
1776,6040254.26650377,4996417.621760209,8.74,84,1113 14:15:53,拖网
1776,6039748.574101025,4996759.741474917,2.27,137,1113 14:05:53,拖网
1776,6039135.540495234,4996888.174311864,3.78,96,1113 13:55:54,拖网
1776,6038012.079528402,4997141.817314319,4.16,106,1113 13:45:52,拖网
1776,6036786.098134724,4997398.930376547,3.89,95,1113 13:35:53,拖网
1776,6035555.317355291,4997439.152914509,4.26,86,1113 13:25:54,拖网
1776,6034324.551289978,4997479.523304751,3.89,74,1113 13:15:53,拖网
1776,6033086.4723152155,4997194.488101203,4.05,96,1113 13:05:54,拖网
1776,6031853.257901641,4997126.6383886505,4.16,93,1113 12:55:54,拖网
1776,6030622.500717891,4997167.453505163,3.67,92,1113 12:45:54,拖网
1776,6029486.915475036,4996879.451401997,3.99,68,1113 12:36:51,拖网
1776,6028151.120497957,4996815.468286903,4.48,91,1113 12:25:54,拖网
1776,6018082.610305007,4996397.180384053,4.26,87,1113 11:05:54,拖网
1776,6016851.925095966,4996439.649758195,4.37,89,1113 10:55:54,拖网
1776,6015518.7003181605,4996485.825080968,4.26,82,1113 10:45:54,拖网
1776,6014482.855034492,4996087.435503199,4.05,76,1113 10:36:52,拖网
1776,6013336.657192789,4995367.227165194,4.05,52,1113 10:25:54,拖网
1776,6012195.543260719,4994864.167427922,3.99,71,1113 10:15:54,拖网
1776,6011054.363853038,4994361.245258105,3.89,58,1113 10:05:54,拖网
1776,6010010.479188088,4993637.856072198,3.78,59,1113 09:55:54,拖网
1776,6008874.379835224,4993352.188032147,3.18,94,1113 09:45:54,拖网
1776,6008566.667319898,4993363.068061293,1.89,177,1113 09:35:54,拖网
1776,6009082.132493057,4993453.433297313,3.99,257,1113 09:25:55,拖网
1776,6010312.986237963,4993410.030551462,4.26,261,1113 09:15:55,拖网
1776,6011541.26313087,4993258.281559601,4.05,270,1113 09:05:54,拖网
1776,6012769.573656603,4993106.680230364,4.05,267,1113 08:55:54,拖网
1776,6014005.64218493,4993280.709498773,3.56,255,1113 08:45:54,拖网
1776,6015133.981902377,4993241.460174911,3.99,267,1113 08:36:52,拖网
1776,6016472.605847257,4993412.226754703,5.18,217,1113 08:25:54,拖网
1776,6015662.248678145,4993874.640307493,3.78,88,1113 08:15:54,拖网
1776,6014426.234932585,4993700.406168545,4.05,87,1113 08:05:54,拖网
1776,6013292.775186407,4993522.741390891,3.67,72,1113 07:55:54,拖网
1776,6012156.708269217,4993236.709411694,4.05,60,1113 07:45:54,拖网
1776,6011025.798930199,4993167.793028453,3.99,73,1113 07:35:54,拖网
1776,6009892.282512748,4992990.509451749,3.89,88,1113 07:25:54,拖网
1776,6009087.353682497,4993670.421523842,3.99,188,1113 07:15:54,拖网
1776,6010128.67105315,4994285.21913671,4.05,261,1113 07:05:53,拖网
1776,6011362.062087583,4994350.439940222,4.26,267,1113 06:55:55,拖网
1776,6012692.846969024,4994195.225510787,4.26,331,1113 06:45:55,拖网
1776,6013813.374536858,4993830.338773733,4.05,274,1113 06:36:52,拖网
1776,6015249.390709604,4993780.379702793,4.05,276,1113 06:25:09,拖网
1776,6017918.881620345,4993796.630752254,4.48,264,1113 06:05:55,拖网
1776,6018231.699110834,4994003.029447484,4.05,63,1113 05:55:55,拖网
1776,6018544.50911638,4994209.439367979,2.27,243,1113 05:45:55,拖网
1776,6019370.1726542,4994398.247353246,4.7,249,1113 05:35:55,拖网
1776,6020703.623826536,4994352.573277223,4.26,277,1113 05:25:54,拖网
1776,6022037.093032096,4994307.072738197,4.05,268,1113 05:15:36,拖网
1776,6024709.084050909,4994433.598350024,4.05,278,1113 04:55:55,拖网
1776,6026042.587694676,4994388.619085297,4.37,269,1113 04:45:55,拖网
1776,6027170.950804901,4994350.695256367,4.16,272,1113 04:36:53,拖网
1776,6028609.539045459,4994411.1128816055,4.26,280,1113 04:25:55,拖网
1776,6029940.622991957,4994258.136295982,4.16,264,1113 04:15:55,拖网
1776,6031274.195909555,4994213.837870153,4.05,274,1113 04:05:55,拖网
1776,6032505.20181942,4994173.101056443,4.05,282,1113 03:55:55,拖网
1776,6033733.788289409,4994024.006706201,4.26,280,1113 03:45:55,拖网
1776,6035069.845090942,4994088.707661949,4.37,245,1113 03:35:55,拖网
1776,6036303.312486813,4994156.933264661,3.99,271,1113 03:25:56,拖网
1776,6037639.364923577,4994221.970063517,4.05,261,1113 03:15:55,拖网
1776,6038872.82676195,4994290.505783446,3.89,262,1113 03:05:56,拖网
1776,6040208.87457387,4994355.878419439,4.16,254,1113 02:55:56,拖网
1776,6041442.330614406,4994424.724250682,4.05,265,1113 02:45:56,拖网
1776,6042570.822221708,4994388.496229591,3.89,267,1113 02:36:53,拖网
1776,6043906.87130288,4994454.351820426,4.37,252,1113 02:25:55,拖网
1776,6045137.973518446,4994415.132570341,4.05,256,1113 02:15:55,拖网
1776,6046371.43392752,4994484.5725079505,4.05,272,1113 02:05:55,拖网
1776,6047602.555787546,4994445.6493258905,3.67,267,1113 01:55:55,拖网
1776,6048836.018052825,4994515.386314218,4.16,265,1113 01:45:54,拖网
1776,6050069.476768185,4994585.272176376,4.37,250,1113 01:35:54,拖网
1776,6051305.2406104915,4994763.821000887,3.99,275,1113 01:25:55,拖网
1776,6052226.294272402,4994626.544974269,2.86,185,1113 01:15:55,拖网
1776,6052431.486984499,4994620.164730554,2.75,243,1113 01:05:55,拖网
1776,6053151.959927726,4994706.380735228,4.16,276,1113 00:55:55,拖网
1776,6054280.526076192,4994671.442168228,4.26,284,1113 00:45:54,拖网
1776,6055306.50543329,4994639.787678203,3.89,271,1113 00:36:53,拖网
1776,6056640.292969481,4994598.79039156,3.56,282,1113 00:25:55,拖网
1776,6057768.89506606,4994564.235957487,3.78,259,1113 00:15:55,拖网
1776,6058897.508707822,4994529.805804325,3.67,280,1113 00:05:56,拖网
1776,6060128.736708095,4994492.387380598,3.78,282,1112 23:55:55,拖网
1776,6061257.374355359,4994458.217091619,3.67,255,1112 23:45:56,拖网
1776,6062386.023419227,4994424.17108746,3.78,291,1112 23:35:56,拖网
1776,6063514.6838580975,4994390.2493693745,3.99,259,1112 23:25:56,拖网
1776,6064641.143222532,4994247.934906668,3.56,287,1112 23:15:55,拖网
1776,6065763.2222252125,4993888.712212411,4.48,263,1112 23:05:56,拖网
1776,6065466.421495995,4994440.467682694,4.37,79,1112 22:55:55,拖网
1776,6064235.143687964,4994477.244895644,4.26,112,1112 22:45:56,拖网
1776,6063106.48418341,4994511.087277526,3.35,89,1112 22:36:53,拖网
1776,6061772.628494156,4994551.243056115,3.45,90,1112 22:25:56,拖网
1776,6060438.788723875,4994591.572422135,4.48,69,1112 22:15:56,拖网
1776,6059209.8180714315,4994737.470285367,3.89,86,1112 22:05:56,拖网
1776,6057976.357355738,4994666.482681511,4.37,85,1112 21:55:56,拖网
1776,6056745.162240601,4994704.159667667,4.05,96,1112 21:45:56,拖网
1776,6055516.259456598,4994850.500425825,4.16,104,1112 21:35:56,拖网
1776,6054282.813418213,4994779.9573446475,4.26,90,1112 21:25:56,拖网
1776,6053051.659818976,4994818.078032148,3.45,75,1112 21:15:56,拖网
1776,6051808.9955138955,4994313.777685748,4.16,55,1112 21:05:56,拖网
1776,6050668.859420196,4993806.431239123,3.99,82,1112 20:55:56,拖网
1776,6049439.979039286,4993953.496390208,6.48,132,1112 20:45:56,拖网
1776,6049659.097735475,4994598.131354389,2.86,288,1112 20:36:54,拖网
1776,6050272.350925235,4994470.335729701,3.67,257,1112 20:25:56,拖网
1776,6051505.815687315,4994540.394462957,4.05,247,1112 20:15:56,拖网
1776,6052638.979185131,4994722.30298499,3.67,247,1112 20:05:55,拖网
1776,6053772.122203892,4994904.338471775,3.99,251,1112 19:55:56,拖网
1776,6055010.122353868,4995191.854115342,4.05,263,1112 19:45:56,拖网
1776,6056245.8099362515,4995371.004527364,3.89,263,1112 19:35:55,拖网
1776,6058710.351873794,4995404.197558977,4.37,274,1112 19:15:55,拖网
1776,6059946.001236588,4995583.796622476,4.26,262,1112 19:05:55,拖网
1776,6061284.224040947,4995760.445353223,4.05,247,1112 18:55:55,拖网
1776,6061096.953335857,4996634.833683955,3.99,85,1112 18:45:54,拖网
1776,6060071.068789583,4996665.90849923,3.78,104,1112 18:36:53,拖网
1776,6058840.019838979,4996703.333839826,3.29,83,1112 18:25:56,拖网
1776,6057707.041017372,4996520.7229569275,3.78,84,1112 18:15:56,拖网
1776,6056681.1730139,4996552.137128628,3.67,87,1112 18:05:56,拖网
1776,6055555.009450087,4996695.334324365,3.67,89,1112 17:55:56,拖网
1776,6054725.192452068,4996286.541069888,3.78,330,1112 17:45:56,拖网
1776,6055639.3612045655,4995824.004619905,4.16,253,1112 17:35:56,拖网
1776,6056870.454747983,4995786.194788247,4.26,271,1112 17:25:56,拖网
1776,6058206.415200724,4995853.92168005,4.16,264,1112 17:15:56,拖网
1776,6059544.623361612,4996030.344929569,4.37,277,1112 17:05:56,拖网
1776,6060880.568045786,4996098.421681302,4.26,274,1112 16:55:55,拖网
1776,6062216.509511337,4996166.673003655,4.26,267,1112 16:45:56,拖网
1776,6063447.631433787,4996129.653283689,4.37,265,1112 16:36:54,拖网
1776,6063440.96331827,4995804.084127043,6.26,11,1112 16:25:56,拖网
1776,6063124.276492353,4995379.239315414,1.46,222,1112 16:15:56,拖网
1776,6063336.143825137,4995698.641329538,1.19,222,1112 16:05:56,拖网
1776,6063345.037424238,4996132.73261161,1.78,121,1112 15:55:56,拖网
1776,6062629.110807915,4996262.840375943,3.56,88,1112 15:45:56,拖网
1776,6061600.9536259705,4996185.238323739,2.75,68,1112 15:35:56,拖网
1776,6060470.199017914,4996110.84794854,3.56,94,1112 15:25:56,拖网
1776,6059446.534790635,4996250.508106088,3.56,85,1112 15:15:56,拖网
1776,6058318.046371131,4996284.877794277,3.67,102,1112 15:05:57,拖网
1776,6057292.1578078335,4996316.230800498,2.75,102,1112 14:55:57,拖网
1776,6055539.050207102,4995935.682175206,3.78,7,1112 14:36:54,拖网
1776,6056660.729113722,4995575.44679151,4.37,248,1112 14:25:57,拖网
1776,6058003.492795428,4995968.707325222,4.48,239,1112 14:15:57,拖网
1776,6059239.101023114,4996148.22534474,4.7,248,1112 14:05:57,拖网
1776,6060581.765942101,4996541.8337341575,4.37,238,1112 13:55:57,拖网
1776,6061819.54849833,4996830.193253599,4.16,257,1112 13:45:57,拖网
1776,6063157.653248983,4997007.096657051,4.26,280,1112 13:35:56,拖网
1776,6064390.931063359,4997078.717431806,4.16,254,1112 13:25:56,拖网
1776,6065626.412867876,4997259.015586299,4.37,255,1112 13:15:56,拖网
1776,6066962.261572925,4997327.890574481,4.7,237,1112 13:05:56,拖网
1776,6068095.12007527,4997511.5330091845,3.89,270,1112 12:55:56,拖网
1776,6069334.909176886,4997909.346017859,3.89,239,1112 12:45:56,拖网
1776,6070469.883269975,4998201.789505569,4.05,235,1112 12:36:54,拖网
1776,6070592.034214286,4999175.604320526,3.99,107,1112 12:25:56,拖网
1776,6069461.497169733,4999100.209371956,4.37,58,1112 12:15:57,拖网
1776,6068322.193431628,4998590.797186824,4.05,72,1112 12:05:57,拖网
1776,6067089.033581853,4998518.697029677,4.37,78,1112 11:55:57,拖网
1776,6065949.621638384,4998009.561171906,4.37,61,1112 11:45:57,拖网
1776,6064810.141631945,4997500.562459428,3.56,62,1112 11:35:57,拖网
1776,6063672.815789659,4997100.228191512,2.7,72,1112 11:25:57,拖网
1776,6062747.302630933,4997019.431742167,1.57,80,1112 11:15:57,拖网
1776,6062847.662145906,4996907.819743492,2.7,60,1112 11:05:57,拖网
1776,6062328.027249563,4996597.679469305,3.89,66,1112 10:55:57,拖网
1776,6061186.106791518,4995980.5902038,3.78,71,1112 10:45:57,拖网
1776,6060157.930471548,4995903.13417883,3.67,87,1112 10:36:54,拖网
1776,6057590.863696078,4995872.727865451,3.89,89,1112 10:15:57,拖网
1776,6056462.361535441,4995907.301898617,3.78,100,1112 10:05:57,拖网
1776,6055231.281492887,4995945.160753526,4.16,91,1112 09:55:57,拖网
1776,6054102.80362031,4995979.994619646,4.26,83,1112 09:45:57,拖网
1776,6052869.451391544,4995909.617461063,3.78,93,1112 09:35:57,拖网
1776,6051738.682996191,4995836.192615999,3.99,75,1112 09:25:57,拖网
1776,6050610.225052843,4995871.411081675,3.35,88,1112 09:15:57,拖网
1776,6049379.193493336,4995909.972948302,4.05,81,1112 09:05:57,拖网
1776,6048250.760289061,4995945.451236701,3.56,95,1112 08:55:57,拖网
1776,6047122.338980793,4995981.053786122,4.16,86,1112 08:45:57,拖网
1776,6046096.511785805,4996013.527568851,3.56,82,1112 08:36:55,拖网
1776,6044760.5940900175,4995947.38022648,4.37,66,1112 08:25:58,拖网
1776,6043632.201661263,4995983.367107125,3.89,104,1112 08:15:58,拖网
1776,6042506.194747561,4996127.9945091475,3.67,73,1112 08:05:58,拖网
1776,6041373.071542913,4995947.198052434,3.78,96,1112 07:55:58,拖网
1776,6040242.317732606,4995875.04305868,3.56,50,1112 07:45:58,拖网
1776,6039209.344926818,4995582.664108301,3.99,76,1112 07:35:58,拖网
1776,6038078.56666436,4995510.749561616,5.56,103,1112 07:25:58,拖网
1776,6037792.494374786,4996497.3814563295,3.29,240,1112 07:15:58,拖网
1776,6038307.762901367,4996589.232618563,1.57,249,1112 07:05:58,拖网
1776,6039340.682648266,4996881.531969877,4.05,242,1112 06:55:57,拖网
1776,6040576.320615497,4997058.802075437,4.16,274,1112 06:45:57,拖网
1776,6041709.367313867,4997239.518782689,3.89,254,1112 06:36:55,拖网
1776,6043047.53441647,4997413.794331801,3.99,253,1112 06:25:57,拖网
1776,6044280.747889645,4997482.9939447455,4.48,255,1112 06:15:57,拖网
1776,6045618.881996279,4997657.6078271335,4.59,249,1112 06:05:58,拖网
1776,6046854.42432166,4997835.642551362,4.48,272,1112 05:55:56,拖网
1776,6048192.515717298,4998010.595892159,4.26,270,1112 05:45:56,拖网
1776,6049428.01569758,4998188.944300374,3.99,266,1112 05:35:57,拖网
1776,6050763.7477093665,4998255.709310558,4.26,270,1112 05:25:57,拖网
1776,6052101.78386351,4998431.177359788,3.99,260,1112 05:15:57,拖网
1776,6053337.228397549,4998610.001327174,3.89,258,1112 05:05:57,拖网
1776,6054672.932465027,4998677.278050154,4.37,269,1112 04:55:57,拖网
1776,6056008.633618566,4998744.729317837,4.16,266,1112 04:45:57,拖网
1776,6057139.189345054,4998818.637008799,4.16,270,1112 04:36:15,拖网
1776,6059915.397849373,4999059.777621696,4.7,247,1112 04:15:58,拖网
1776,6061253.318356581,4999236.449083881,4.16,257,1112 04:05:57,拖网
1776,6062591.216583702,4999413.296917027,4.48,248,1112 03:55:58,拖网
1776,6063931.315376523,4999698.858478917,4.26,252,1112 03:45:58,拖网
1776,6065273.586540247,5000093.1383892195,4.37,250,1112 03:35:58,拖网
1776,6066611.389075417,5000270.518669818,4.26,258,1112 03:25:58,拖网
1776,6067850.992609495,5000668.193900711,4.37,257,1112 03:15:58,拖网
1776,6069090.539601935,5001066.025775123,4.59,235,1112 03:05:58,拖网
1776,6069511.718987357,5001596.672950512,1.78,204,1112 02:55:58,拖网
1776,6069725.574083297,5002024.829078687,1.46,201,1112 02:45:58,拖网
1776,6070251.445772485,5002661.06067763,2.86,217,1112 02:36:56,拖网
1776,6070882.004986731,5003402.883189393,4.59,219,1112 02:25:58,拖网
1776,6071826.655858915,5004461.448689032,4.59,224,1112 02:15:59,拖网
1776,6072668.65319869,5005523.128867955,4.26,225,1112 02:05:59,拖网
1776,6073713.4461043365,5006470.398777241,4.59,237,1112 01:55:59,拖网
1776,6074657.75015566,5007529.34584734,4.26,232,1112 01:45:58,拖网
1776,6075599.789050413,5008479.846258772,4.37,217,1112 01:35:58,拖网
1776,6076441.352253026,5009541.994257538,4.48,204,1112 01:25:58,拖网
1776,6077282.81088135,5010604.2528378405,4.59,205,1112 01:15:58,拖网
1776,6078122.032737823,5011558.034212406,4.26,222,1112 01:05:58,拖网
1776,6079063.652382499,5012508.994874387,4.59,234,1112 00:55:58,拖网
1776,6080005.165508639,5013460.0756122265,4.37,210,1112 00:45:58,拖网
1776,6080739.495454421,5014308.486682429,4.16,226,1112 00:36:12,拖网
1776,6082316.72278509,5016328.474678485,4.16,239,1112 00:15:58,拖网
1776,6083550.541993458,5016511.084801165,3.89,291,1112 00:05:58,拖网
1776,6083634.143687904,5015530.751695784,3.78,47,1111 23:55:58,拖网
1776,6082697.160337293,5014796.464674855,3.99,42,1111 23:45:57,拖网
1776,6081563.566463404,5014502.472650191,4.37,81,1111 23:35:57,拖网
1776,6080528.182295769,5013988.505670605,4.05,21,1111 23:25:59,拖网
1776,6080299.9188653,5012799.77590741,4.26,351,1111 23:15:59,拖网
1776,6080174.132902166,5011608.1893605385,3.99,12,1111 23:05:59,拖网
1776,6079945.833965998,5010419.567552518,4.05,343,1111 22:55:58,拖网
1776,6080125.460153084,5009110.766332178,4.26,340,1111 22:45:58,拖网
1776,6080619.043928346,5008119.02615601,3.56,283,1111 22:36:56,拖网
1776,6081332.500548828,5007881.553006856,3.56,149,1111 22:25:59,拖网
1776,6081435.026297985,5007878.653747441,1.67,332,1111 22:15:59,拖网
1776,6080922.398434879,5007893.160308145,3.99,72,1111 22:05:14,拖网
1776,6078547.338508001,5007091.642596657,4.26,71,1111 21:45:59,拖网
1776,6077410.991150957,5006689.630610076,4.48,69,1111 21:35:59,拖网
1776,6076172.057290684,5006290.702267919,4.59,75,1111 21:25:59,拖网
1776,6075033.452555439,5005780.40240666,4.26,67,1111 21:15:59,拖网
1776,6073794.39786175,5005381.776628419,3.99,61,1111 21:05:59,拖网
1776,6072555.286198163,5004983.307393219,4.59,67,1111 20:55:59,拖网
1776,6071313.94314771,5004476.436189106,4.26,72,1111 20:45:59,拖网
1776,6070279.797769784,5004072.259114621,4.37,66,1111 20:36:57,拖网
1776,6068935.773845358,5003568.705765527,3.99,58,1111 20:25:59,拖网
1776,6067798.968606445,5003167.818517222,3.67,60,1111 20:15:59,拖网
1776,6066557.35276616,5002661.561220117,3.67,66,1111 20:06:00,拖网
1776,6065420.432262003,5002260.952918402,3.89,56,1111 19:56:00,拖网
1776,6064180.903779154,5001863.548422921,3.78,77,1111 19:46:00,拖网
1776,6063041.644971499,5001354.673364326,4.26,68,1111 19:36:00,拖网
1776,6061904.556935417,5000954.476931811,2.97,74,1111 19:26:00,拖网
1776,6060865.486684621,5000334.229434709,4.37,35,1111 19:16:00,拖网
1776,6059826.340160453,4999714.102340523,4.59,93,1111 19:05:59,拖网
1776,6058691.327989073,4999422.824040814,4.05,60,1111 18:56:00,拖网
1776,6057652.046168795,4998802.940009396,3.99,76,1111 18:46:00,拖网
1776,6056521.488889612,4998728.975729573,4.05,81,1111 18:36:57,拖网
1776,6055379.510962391,4998112.48841292,3.78,60,1111 18:25:59,拖网
1776,6054246.61313826,4997930.250097645,4.37,100,1111 18:15:59,拖网
1776,6053118.292719223,4997965.1923855655,4.26,104,1111 18:06:00,拖网
1776,6051985.369709183,4997783.205758163,4.16,64,1111 17:55:59,拖网
1776,6050859.371709792,4997926.923169365,3.78,108,1111 17:45:59,拖网
1776,6050971.2034826465,4998357.82759816,2.0,238,1111 17:35:59,拖网
1776,6051796.383131068,4998549.2880023,3.99,263,1111 17:25:58,拖网
1776,6053027.219088037,4998511.016499874,4.16,280,1111 17:15:59,拖网
1776,6054362.93116429,4998578.252391684,3.99,258,1111 17:06:00,拖网
1776,6055600.633230439,4998865.882029345,4.26,272,1111 16:55:59,拖网
1776,6056833.749689351,4998936.599580085,4.26,251,1111 16:46:00,拖网
1776,6058071.391458311,4999224.532689806,4.05,262,1111 16:36:57,拖网
1776,6059411.562342823,4999509.499319475,4.48,252,1111 16:26:00,拖网
1776,6060651.372006399,4999906.288378789,4.37,264,1111 16:16:00,拖网
1776,6061043.689735534,4999025.583821067,3.67,57,1111 16:06:00,拖网
1776,6059913.146634624,4998951.244056574,4.59,111,1111 15:56:00,拖网
1776,6058684.547051997,4999097.221651072,4.05,85,1111 15:43:44,拖网
1776,6057554.010900702,4999023.142191454,3.89,78,1111 15:33:44,拖网
1776,6056320.900402735,4998952.337538301,3.89,90,1111 15:23:44,拖网
1776,6055194.925675806,4999095.583507608,3.67,96,1111 15:13:44,拖网
1776,6053964.118779635,4999133.594602632,4.16,87,1111 15:03:44,拖网
1776,6052828.984629811,4998842.974523543,3.45,16,1111 14:53:44,拖网
1776,6053323.441016058,4997958.830000637,4.16,287,1111 14:45:18,拖网
1776,6055796.650905297,4998425.44623739,4.26,245,1111 14:23:44,拖网
1776,6057136.918375749,4998710.10530874,4.16,253,1111 14:13:44,拖网
1776,6058372.311888515,4998889.53972718,4.16,257,1111 14:03:44,拖网
1776,6059603.177080318,4998852.058189993,4.7,291,1111 13:53:44,拖网
1776,6059085.801089744,4998650.5928483065,6.04,72,1111 13:43:44,拖网
1776,6058267.477506799,4998784.137495297,1.89,144,1111 13:33:44,拖网
1776,6058787.117429277,4999094.095667809,3.99,246,1111 13:23:45,拖网
1776,6059924.403655967,4999493.91606101,3.67,257,1111 13:13:45,拖网
1776,6061050.419450834,4999351.187766212,3.99,275,1111 13:03:45,拖网
1776,6062185.404327912,4999642.727397449,3.89,260,1111 12:53:45,拖网
1776,6063420.693552861,4999822.778845382,3.89,275,1111 12:43:45,拖网
1776,6064450.824447275,5000009.116382193,3.56,261,1111 12:34:42,拖网
1776,6065686.0707943365,5000189.444291977,3.67,255,1111 12:23:45,拖网
1776,6066820.930727557,5000481.508669749,3.56,245,1111 12:13:45,拖网
1776,6067850.992609495,5000668.193900711,3.56,285,1111 12:03:45,拖网
1776,6068143.339319646,4999899.30597006,4.59,69,1111 11:55:18,拖网
1776,6065476.510945907,4999978.480005467,4.7,80,1111 11:33:45,拖网
1776,6064140.898601801,4999909.788656716,4.48,95,1111 11:23:45,拖网
1776,6062800.820571038,4999624.197178076,4.26,81,1111 11:13:44,拖网
1776,6061462.941793498,4999447.32030496,4.7,77,1111 11:03:45,拖网
1776,6060125.040721503,4999270.619799679,5.07,81,1111 10:53:45,拖网
1776,6059630.223501461,5000154.482721558,3.89,207,1111 10:43:45,拖网
1776,6060555.548981672,5000235.00933313,3.56,288,1111 10:34:42,拖网
1776,6061674.799300704,4999766.734355887,3.35,291,1111 10:23:45,拖网
1776,6062796.358677165,4999407.124195077,3.78,282,1111 10:13:45,拖网
1776,6063915.756900875,4998939.105709348,3.56,282,1111 10:03:45,拖网
1776,6065037.447084618,4998579.749631616,4.16,291,1111 09:53:45,拖网
1776,6066165.815060651,4998546.1198689435,3.78,260,1111 09:43:45,拖网
1776,6067196.0106251715,4998732.724220955,3.56,261,1111 09:33:45,拖网
1776,6068339.718038018,4999459.088650509,7.88,188,1111 09:23:44,拖网
1776,6068776.279816076,5000749.465880416,1.57,12,1111 09:13:45,拖网
1776,6068259.064886802,5000547.520714343,2.0,38,1111 09:03:44,拖网
1776,6067021.66145469,5000258.338313481,4.26,71,1111 08:53:44,拖网
1776,6064448.604959784,4999900.577654575,4.26,83,1111 08:34:42,拖网
1776,6062905.620618899,4999729.649542453,4.48,80,1111 08:23:45,拖网
1776,6061565.511758149,4999444.222135641,3.99,77,1111 08:13:45,拖网
1776,6060225.361765511,4999158.973768404,4.59,78,1111 08:03:45,拖网
