渔船ID,x,y,速度,方向,time,type
6421,6385420.355460449,5253199.083725858,4.91,219,1030 23:50:11,拖网
6421,6386326.9992384715,5254185.6671058,2.21,220,1030 23:40:12,拖网
6421,6387233.50986853,5255172.359621277,5.29,219,1030 23:30:13,拖网
6421,6388139.887261157,5256159.161229943,4.1,198,1030 23:20:11,拖网
6421,6389045.984891011,5257255.554169638,4.37,243,1030 23:10:08,拖网
6421,6390857.89657363,5259339.19723833,3.89,195,1030 22:50:09,拖网
6421,6391662.748469512,5260435.725537036,4.8,192,1030 22:40:13,拖网
6421,6392568.443474035,5261423.071993928,5.29,238,1030 22:30:14,拖网
6421,6393574.797925304,5262410.752798084,5.61,238,1030 22:20:14,拖网
6421,6394479.453710942,5263836.333855725,3.08,233,1030 22:10:05,拖网
6421,6393773.04937162,5264382.230580511,3.4,228,1030 22:00:05,拖网
6421,6394376.768595713,5264931.142702649,3.51,246,1030 21:50:00,拖网
6421,6395384.312871172,5265043.039821691,4.21,306,1030 21:40:07,拖网
6421,6394378.100493354,5264164.608768545,3.89,50,1030 21:20:10,拖网
6421,6393573.3290976165,5263286.749874013,4.32,30,1030 21:10:04,拖网
6421,6393273.142628004,5261972.088817137,4.91,40,1030 21:00:06,拖网
6421,6392568.969408959,5261094.58773078,0.38,61,1030 20:50:26,拖网
6421,6391764.231356789,5259997.966701407,4.32,30,1030 20:40:03,拖网
6421,6390959.037090789,5259120.419522664,5.77,50,1030 20:30:20,拖网
6421,6390053.067366755,5258133.28181914,3.62,20,1030 20:19:58,拖网
6421,6389146.964131992,5257146.253080342,5.99,40,1030 20:10:02,拖网
6421,6389146.964131992,5257146.253080342,5.99,40,1030 20:09:57,拖网
6421,6387233.50986853,5255172.359621277,3.62,50,1030 19:49:51,拖网
6421,6386326.9992384715,5254185.6671058,3.29,40,1030 19:39:49,拖网
6421,6385420.472283068,5253089.613974505,3.02,50,1030 19:29:49,拖网
6421,6383304.136829203,5251116.406748368,2.48,40,1030 19:09:44,拖网
6421,6381287.990893384,5249253.314677607,1.67,81,1030 18:49:47,拖网
6421,6380279.746541899,5248267.22959259,1.19,10,1030 18:39:44,拖网
6421,6377959.9613381205,5246514.129152087,0.92,354,1030 18:19:43,拖网
6421,6376749.476491322,5245418.890970387,1.4,104,1030 18:09:43,拖网
6421,6375740.691491267,5244214.483267084,2.37,108,1030 17:59:42,拖网
6421,6375740.46179395,5244871.141220989,1.78,218,1030 17:49:42,拖网
6421,6376144.160567592,5244871.339247021,1.19,309,1030 17:39:45,拖网
6421,6375841.542885168,5244433.415871677,4.32,40,1030 17:30:10,拖网
6421,6374933.5088452445,5243338.610955929,4.21,10,1030 17:19:53,拖网
6421,6374025.303616887,5242353.3581363,5.61,50,1030 17:09:50,拖网
6421,6373016.031881349,5241258.761397786,4.91,61,1030 16:59:46,拖网
6421,6372006.589168241,5240273.729522087,4.32,30,1030 16:49:42,拖网
6421,6371299.901147169,5239179.404827581,4.91,40,1030 16:39:42,拖网
