渔船ID,x,y,速度,方向,time,type
893,6024286.07972722,5072521.235657974,0.22,81,1103 11:40:52,拖网
893,6024286.07972722,5072521.235657974,0.32,61,1103 11:30:51,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 11:20:51,拖网
893,6024184.04522087,5072524.707021452,0.22,50,1103 11:13:07,拖网
893,6024184.04522087,5072524.707021452,0.0,206,1103 10:50:47,拖网
893,6024184.04522087,5072524.707021452,0.32,40,1103 10:40:48,拖网
893,6024184.04522087,5072524.707021452,0.32,40,1103 10:40:47,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 10:30:57,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 10:10:44,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 10:00:43,拖网
893,6024184.04522087,5072524.707021452,0.32,297,1103 09:51:22,拖网
893,6024184.04522087,5072524.707021452,0.0,133,1103 09:30:40,拖网
893,6024184.04522087,5072524.707021452,0.0,30,1103 09:21:23,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 08:50:38,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 08:40:39,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 08:30:40,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 08:20:36,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 08:11:02,拖网
893,6024184.04522087,5072524.707021452,0.22,125,1103 07:50:35,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 07:40:34,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 07:30:32,拖网
893,6024184.04522087,5072524.707021452,0.11,152,1103 07:20:45,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 07:10:30,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 07:00:31,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 06:50:26,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 06:40:28,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 06:30:27,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 06:20:29,拖网
893,6024286.07972722,5072521.235657974,0.32,50,1103 06:10:28,拖网
893,6024184.04522087,5072524.707021452,0.11,91,1103 06:00:26,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 05:50:29,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 05:40:24,拖网
893,6024184.04522087,5072524.707021452,0.22,81,1103 05:30:25,拖网
893,6024184.04522087,5072524.707021452,0.11,91,1103 05:20:26,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 05:10:28,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 05:00:21,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 04:50:32,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 04:40:17,拖网
893,6024184.04522087,5072524.707021452,0.22,309,1103 04:30:18,拖网
893,6024184.04522087,5072524.707021452,0.32,116,1103 04:20:30,拖网
893,6024184.04522087,5072524.707021452,0.0,125,1103 04:10:16,拖网
893,6024184.04522087,5072524.707021452,0.22,170,1103 04:00:14,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 03:50:29,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 03:40:13,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 03:30:13,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 03:20:11,拖网
893,6024184.04522087,5072524.707021452,0.22,61,1103 03:10:11,拖网
893,6024184.04522087,5072524.707021452,0.32,306,1103 03:00:11,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1103 02:51:12,拖网
893,6024184.04522087,5072524.707021452,0.11,6,1103 02:30:09,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 02:20:09,拖网
893,6024184.04522087,5072524.707021452,0.11,214,1103 02:10:07,拖网
893,6024184.04522087,5072524.707021452,0.32,71,1103 02:00:06,拖网
893,6024184.04522087,5072524.707021452,0.32,114,1103 01:50:08,拖网
893,6024286.07972722,5072521.235657974,0.22,20,1103 01:40:06,拖网
893,6024286.07972722,5072521.235657974,0.22,0,1103 01:30:06,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 01:20:07,拖网
893,6024184.04522087,5072524.707021452,0.22,318,1103 01:10:05,拖网
893,6024184.04522087,5072524.707021452,0.0,166,1103 01:00:03,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 00:50:12,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 00:40:03,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1103 00:30:00,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1103 00:20:01,拖网
893,6024184.04522087,5072524.707021452,0.11,346,1103 00:10:01,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1103 00:00:01,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 23:49:59,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 23:39:59,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 23:29:58,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 23:20:08,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 23:09:55,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 22:59:56,拖网
893,6024184.04522087,5072524.707021452,0.0,30,1102 22:49:53,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 22:39:57,拖网
893,6024184.04522087,5072524.707021452,0.11,244,1102 22:19:51,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 22:10:04,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 21:49:50,拖网
893,6024184.04522087,5072524.707021452,0.11,202,1102 21:39:51,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 21:29:51,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 21:20:03,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 21:19:49,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 21:09:52,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 20:59:47,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 20:49:43,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 20:39:45,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 20:29:46,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 20:19:47,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 20:09:49,拖网
893,6024184.04522087,5072524.707021452,0.22,50,1102 20:00:18,拖网
893,6024184.04522087,5072524.707021452,0.32,197,1102 19:49:43,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 19:39:49,拖网
893,6024184.04522087,5072524.707021452,0.22,330,1102 19:19:42,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 19:09:59,拖网
893,6024184.04522087,5072524.707021452,0.0,121,1102 18:49:31,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 18:39:41,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 18:29:38,拖网
893,6024184.04522087,5072524.707021452,0.11,109,1102 18:19:39,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 18:09:40,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 17:59:38,拖网
893,6024184.04522087,5072524.707021452,0.11,270,1102 17:49:26,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 17:39:25,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 17:29:25,拖网
893,6024184.04522087,5072524.707021452,0.32,282,1102 17:19:38,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 17:09:24,拖网
893,6024184.04522087,5072524.707021452,0.0,283,1102 16:59:24,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 16:49:22,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 16:39:23,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 16:29:23,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 16:19:21,拖网
893,6024184.04522087,5072524.707021452,0.11,358,1102 16:09:22,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 15:59:18,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 15:49:17,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 15:39:15,拖网
893,6024184.04522087,5072524.707021452,0.11,298,1102 15:29:15,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 15:19:14,拖网
893,6024184.04522087,5072524.707021452,0.0,204,1102 15:09:35,拖网
893,6024184.04522087,5072524.707021452,0.0,91,1102 14:49:08,拖网
893,6024184.04522087,5072524.707021452,0.22,305,1102 14:39:12,拖网
893,6024184.04522087,5072524.707021452,0.32,81,1102 14:29:10,拖网
893,6024184.04522087,5072524.707021452,0.0,81,1102 14:19:52,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 13:59:08,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 13:49:05,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 13:39:05,拖网
893,6024184.04522087,5072524.707021452,0.0,81,1102 13:29:04,拖网
893,6024184.04522087,5072524.707021452,0.22,125,1102 13:19:05,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 13:09:03,拖网
893,6024184.04522087,5072524.707021452,0.22,321,1102 12:59:03,拖网
893,6024184.04522087,5072524.707021452,0.11,308,1102 12:49:01,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 12:39:03,拖网
893,6024184.04522087,5072524.707021452,0.0,287,1102 12:29:01,拖网
893,6024184.04522087,5072524.707021452,0.32,310,1102 12:19:03,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 12:09:00,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 11:59:01,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 11:48:59,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 11:38:58,拖网
893,6024184.04522087,5072524.707021452,0.11,205,1102 11:28:56,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 11:18:54,拖网
893,6024184.04522087,5072524.707021452,0.11,351,1102 11:08:52,拖网
893,6024184.04522087,5072524.707021452,0.0,136,1102 10:58:53,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 10:49:17,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 10:18:40,拖网
893,6024286.07972722,5072521.235657974,0.22,91,1102 09:58:46,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 09:48:47,拖网
893,6024286.07972722,5072521.235657974,0.22,137,1102 09:38:44,拖网
893,6024184.04522087,5072524.707021452,0.22,138,1102 09:28:44,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 09:18:38,拖网
893,6024286.07972722,5072521.235657974,0.22,0,1102 09:08:36,拖网
893,6024286.07972722,5072521.235657974,0.32,91,1102 08:58:35,拖网
893,6024286.07972722,5072521.235657974,0.11,0,1102 08:48:30,拖网
893,6024286.07972722,5072521.235657974,0.11,346,1102 08:38:32,拖网
893,6024286.07972722,5072521.235657974,0.0,61,1102 08:29:03,拖网
893,6024286.07972722,5072521.235657974,0.22,0,1102 08:18:26,拖网
893,6024286.07972722,5072521.235657974,0.0,81,1102 08:08:27,拖网
893,6024184.04522087,5072524.707021452,0.11,162,1102 07:48:22,拖网
893,6024184.04522087,5072524.707021452,0.11,270,1102 07:38:22,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 07:18:21,拖网
893,6024184.04522087,5072524.707021452,0.0,20,1102 07:08:22,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 06:58:18,拖网
893,6024184.04522087,5072524.707021452,0.0,0,1102 06:48:16,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 06:38:17,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 06:28:14,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 06:18:30,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 06:09:10,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 05:48:13,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 05:38:12,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 05:28:10,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 05:18:10,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 05:08:08,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 04:58:09,拖网
893,6024184.04522087,5072524.707021452,0.22,0,1102 04:48:22,拖网
893,6024184.04522087,5072524.707021452,0.11,0,1102 04:38:11,拖网
893,6024184.04522087,5072524.707021452,0.32,0,1102 04:28:14,拖网
893,6024184.04522087,5072524.707021452,0.22,175,1102 04:18:18,拖网
893,6024184.04522087,5072524.707021452,0.11,81,1102 03:58:07,拖网
