渔船ID,x,y,速度,方向,time,type
6528,6246219.446026555,5240826.808320538,0.32,10,1103 11:53:43,拖网
6528,6246219.446026555,5240826.808320538,0.11,91,1103 11:43:44,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1103 11:33:43,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1103 11:23:39,拖网
6528,6246219.446026555,5240826.808320538,0.0,330,1103 11:14:08,拖网
6528,6246219.446026555,5240826.808320538,0.11,20,1103 11:03:50,拖网
6528,6246219.446026555,5240826.808320538,0.22,289,1103 10:53:45,拖网
6528,6246219.446026555,5240826.808320538,0.32,10,1103 10:43:35,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1103 10:33:45,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 10:23:35,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 10:13:56,拖网
6528,6246219.446026555,5240826.808320538,0.22,186,1103 10:03:39,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1103 09:53:38,拖网
6528,6246219.446026555,5240826.808320538,0.32,10,1103 09:43:36,拖网
6528,6246219.446026555,5240826.808320538,0.32,338,1103 09:33:35,拖网
6528,6246219.446026555,5240826.808320538,0.22,143,1103 09:23:51,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 09:13:32,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 09:03:23,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1103 08:53:31,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1103 08:43:22,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 08:33:22,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1103 08:23:22,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1103 08:13:22,拖网
6528,6246219.446026555,5240826.808320538,0.22,4,1103 08:03:20,拖网
6528,6246219.446026555,5240826.808320538,0.32,61,1103 07:53:20,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1103 07:43:19,拖网
6528,6246219.446026555,5240826.808320538,0.32,256,1103 07:33:19,拖网
6528,6246219.446026555,5240826.808320538,0.11,20,1103 07:23:17,拖网
6528,6246219.446026555,5240826.808320538,0.11,200,1103 07:13:28,拖网
6528,6246219.446026555,5240826.808320538,0.32,136,1103 07:03:15,拖网
6528,6246219.446026555,5240826.808320538,0.11,61,1103 06:53:14,拖网
6528,6246219.446026555,5240826.808320538,0.0,261,1103 06:43:14,拖网
6528,6246219.446026555,5240826.808320538,0.11,279,1103 06:33:57,拖网
6528,6246219.446026555,5240826.808320538,1.67,81,1103 06:13:14,拖网
6528,6246219.446026555,5240826.808320538,0.7,174,1103 06:03:13,拖网
6528,6246219.446026555,5240826.808320538,1.08,186,1103 05:53:12,拖网
6528,6246219.446026555,5240826.808320538,1.51,40,1103 05:43:24,拖网
6528,6246219.446026555,5240826.808320538,0.92,40,1103 05:33:12,拖网
6528,6246219.446026555,5240826.808320538,10.09,141,1103 05:23:10,拖网
6528,6246219.446026555,5240826.808320538,0.11,145,1103 05:14:41,拖网
6528,6246219.446026555,5240826.808320538,0.11,145,1103 05:13:09,拖网
6528,6246219.446026555,5240826.808320538,0.11,129,1103 04:53:09,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1103 04:43:06,拖网
6528,6246219.446026555,5240826.808320538,0.11,140,1103 04:33:08,拖网
6528,6246219.446026555,5240826.808320538,0.11,285,1103 04:23:09,拖网
6528,6246219.446026555,5240826.808320538,0.11,277,1103 04:13:07,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 04:03:46,拖网
6528,6246219.446026555,5240826.808320538,0.11,50,1103 03:43:06,拖网
6528,6246219.446026555,5240826.808320538,0.0,114,1103 03:13:00,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1103 03:03:08,拖网
6528,6246219.446026555,5240826.808320538,0.32,290,1103 02:52:58,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1103 02:42:55,拖网
6528,6246219.446026555,5240826.808320538,0.22,299,1103 02:32:57,拖网
6528,6246219.446026555,5240826.808320538,0.32,292,1103 02:23:13,拖网
6528,6246219.446026555,5240826.808320538,0.11,321,1103 02:13:15,拖网
6528,6246219.446026555,5240826.808320538,0.22,309,1103 02:02:52,拖网
6528,6246219.446026555,5240826.808320538,0.22,50,1103 01:52:50,拖网
6528,6246219.446026555,5240826.808320538,0.22,121,1103 01:43:24,拖网
6528,6246219.446026555,5240826.808320538,0.11,313,1103 01:22:48,拖网
6528,6246219.446026555,5240826.808320538,0.0,109,1103 01:12:49,拖网
6528,6246219.446026555,5240826.808320538,0.0,132,1103 01:02:47,拖网
6528,6246219.446026555,5240826.808320538,0.0,210,1103 00:52:47,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1103 00:42:44,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1103 00:32:48,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1103 00:02:42,拖网
6528,6246219.446026555,5240826.808320538,0.32,139,1102 23:52:43,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1102 23:42:40,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 23:32:40,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1102 23:22:41,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 23:12:40,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 23:12:39,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1102 22:52:39,拖网
6528,6246219.446026555,5240826.808320538,0.0,285,1102 22:43:17,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 22:22:47,拖网
6528,6246219.446026555,5240826.808320538,0.22,192,1102 22:12:47,拖网
6528,6246219.446026555,5240826.808320538,0.11,288,1102 22:02:50,拖网
6528,6246219.446026555,5240826.808320538,0.22,185,1102 21:52:32,拖网
6528,6246219.446026555,5240826.808320538,0.22,0,1102 21:42:34,拖网
6528,6246219.446026555,5240826.808320538,0.22,137,1102 21:32:32,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 21:22:37,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 21:12:36,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1102 21:02:36,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1102 20:52:39,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 20:42:30,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 20:22:27,拖网
6528,6246219.446026555,5240826.808320538,0.0,359,1102 20:13:03,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1102 20:02:25,拖网
6528,6246219.446026555,5240826.808320538,0.22,71,1102 19:52:25,拖网
6528,6246219.446026555,5240826.808320538,0.11,40,1102 19:42:24,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1102 19:32:28,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1102 19:12:21,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 19:02:21,拖网
6528,6246118.508992359,5240828.057948572,0.0,103,1102 18:52:21,拖网
6528,6246219.446026555,5240826.808320538,0.0,278,1102 18:42:29,拖网
6528,6246219.446026555,5240826.808320538,0.11,312,1102 18:32:18,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 18:22:26,拖网
6528,6246219.446026555,5240826.808320538,0.0,297,1102 18:12:19,拖网
6528,6246219.446026555,5240826.808320538,0.0,0,1102 18:02:16,拖网
6528,6246219.446026555,5240826.808320538,0.32,0,1102 17:52:15,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 17:42:14,拖网
6528,6246219.446026555,5240826.808320538,0.11,0,1102 17:32:14,拖网
